stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9938,百和,其他紡織,46.9,81795480.3175,True,48.226950354609926,60.27777777777777,21.21,2026-06-01,False,60.421052631578945,6.349206349206342,-0.004028564840813801,77.64900662251655,14.043333333333333,59.71459934138309,87.37650933040615,48.847420417124034,57.738748627881456,75.41163556531284,65.81778265642151,48.348017621145374,44.60621406500094
6538,倉和,光電及I/O,145.0,233691758.025,True,98.03260258572232,4.722222222222222,46.5,2026-06-01,False,7.575757575757576,10.26615969581749,-0.02414286472420506,92.94871794871796,41.57,5.708013172338091,92.75521405049396,34.68715697036224,91.76728869374314,93.7431394072448,63.732162458836434,73.568281938326,44.57209243847831
4977,眾達-KY,通信網路,134.5,258015282.675,True,71.46753955264593,42.22222222222222,8.08,2026-06-01,False,53.191489361702125,-26.301369863013697,0.06294933645087554,49.72273567467653,23.523333333333333,52.79912184412733,8.01317233809001,80.57080131723382,4.171240395170143,87.596048298573,46.63007683863886,29.185022026431717,44.535552981909795
2892,第一金,金融控股,34.15,1419006395.5825,True,91.43480632842335,19.375,9.73,2026-06-01,False,38.46153846153847,6.552262090483624,0.1727482574275294,99.12917271407836,-19.740000000000002,37.37650933040615,88.03512623490668,96.37760702524699,97.3655323819978,9.989023051591657,65.82875960482986,31.277533039647576,44.49611212928622
6409,旭隼,電子零組件,1000.0,1569982432.5,True,32.51500272776868,69.72222222222221,5.72,2026-06-01,False,87.5,9.529025191675794,0.06942924366398119,77.51937984496125,8.01,87.87047200878156,92.20636663007684,82.43688254665203,57.29967069154775,63.666300768386385,76.69593852908892,24.669603524229075,44.408344898620385
2415,錩新,消費性電子,34.45,51472059.9875,True,39.00069396252602,65.83333333333333,9.2,2026-06-01,False,70.0,10.771704180064312,-0.024788163612242776,82.71308523409364,2.8500000000000005,69.97804610318332,93.08452250274424,34.13830954994512,69.81339187705817,46.8715697036224,62.777167947310645,30.726872246696036,44.35844693104832
7795,長廣,電子設備,411.0,520835350.625,True,79.50819672131148,34.236111111111114,62.55,2026-06-01,False,52.112676056338024,0.24390243902439024,0.02100088565217884,61.711711711711715,29.019999999999996,51.811196487376506,73.10647639956093,65.5323819978046,16.575192096597146,90.55982436882547,59.51701427003293,81.93832599118943,44.30455954390054
2915,潤泰全,百貨批發,51.6,151497382.465,True,67.70321876704855,45.03472222222222,12.84,2026-06-01,False,19.047619047619047,-1.9011406844106464,-0.02479404127195454,91.81494661921707,22.96333333333333,18.386388583973655,67.61800219538968,34.02854006586169,90.45005488474203,86.93743139407245,59.4840834248079,35.68281938325991,44.22531516414648
9941,裕融,租賃,81.9,94569247.275,True,9.328968903436989,86.875,-4.0,2026-06-01,False,86.87719298245614,1.4869888475836466,0.11674454669169232,75.48387096774194,-1.3000000000000003,87.15697036223929,76.83863885839737,90.12074643249177,53.45773874862788,32.491767288693744,68.01317233809002,12.22466960352423,44.00018496399851
2834,臺企銀,本國銀行,17.9,630475328.5425,True,68.5215493726132,44.166666666666664,-7.72,2026-06-01,False,44.44444444444444,0.5617977528089768,0.002295841889704087,98.08219178082192,-14.620000000000001,43.24917672886938,74.3139407244786,53.567508232711305,96.59714599341383,12.513721185510429,56.0482985729967,9.581497797356828,43.77846994879036
2539,櫻花建,建設,40.4,39094180.434999995,True,33.878887070376436,68.85416666666667,79.55,2026-06-01,False,57.89473684210527,3.3248081841432153,0.16655312080250265,58.38150289017341,-272.97666666666663,57.135016465422616,80.68057080131723,95.93852908891328,11.19648737650933,1.5367727771679474,49.297475301866086,87.33480176211454,43.74643370068232
9907,統一實,金屬製品,15.15,71215877.78,True,22.531369339879976,77.46527777777777,-6.1,2026-06-01,False,85.71428571428571,0.6644518272425225,0.07725221382560052,75.18610421836229,9.593333333333335,85.62019758507134,74.97255762897915,83.97365532381997,52.689352360043905,67.2886937431394,72.90889132821076,10.90308370044053,43.56001900414415
3693,營邦,電子零組件,503.0,390761244.35,True,94.09203980099502,15.0,74.98,2026-06-01,False,27.083333333333332,-0.1984126984126984,0.0032597829810488196,69.0934065934066,38.11666666666667,26.344676180021953,72.00878155872668,54.665203073545555,33.04061470911087,93.19429198682766,55.85071350164653,86.56387665198237,43.48509649559712
6122,擎邦,工程承攬,50.7,30679328.339999996,True,40.88863892013499,64.23611111111111,20.25,2026-06-01,False,50.0,6.6246056782334515,0.0679590154336128,80.86124401913875,24.19333333333333,49.451152579582875,88.14489571899013,81.88803512623491,65.31284302963776,87.92535675082327,74.54445664105378,47.136563876651984,43.43891594172062
4556,旭然,其他電製品,132.5,54059352.975,True,85.39192399049881,27.708333333333336,14.45,2026-06-01,False,37.5,85.57422969187674,0.007083725478510819,100.0,12.559999999999999,36.38858397365532,100.0,57.189901207464324,99.06695938529089,73.54555433589462,73.23819978046103,37.99559471365639,43.36278451815065
2603,長榮,海運,203.5,2641850383.625,True,65.36897152818129,46.875,30.01,2026-06-01,False,27.27272727272727,9.115281501340483,0.1953880041552839,85.86497890295358,8.033333333333331,26.783754116355652,91.21844127332601,97.69484083424807,78.04610318331504,63.88583973655324,71.5257958287596,59.58149779735683,43.29822845592538
2845,遠東銀,本國銀行,13.2,171744814.3925,True,85.59738134206219,27.430555555555557,20.15,2026-06-01,False,11.11111111111111,1.538461538461533,0.17148425213270613,93.95017793594305,-4.456666666666667,10.153677277716795,76.94840834248079,96.26783754116356,92.97475301866082,24.588364434687158,60.18660812294182,46.80616740088105,43.24654733869447
5269,祥碩,半導體,1405.0,1533641185.5,True,5.782869612656847,89.375,-22.41,2026-06-01,False,96.03174603174604,-1.4035087719298245,0.13205086159337295,72.05128205128204,-2.623333333333335,95.49945115257958,68.49615806805708,91.87705817782657,42.041712403951706,30.0768386388584,65.59824368825467,3.4140969162995596,43.11477560119344
3416,融程電,電腦及週邊,178.5,110456386.85,True,92.96235679214404,16.875,24.3,2026-06-01,False,21.052631578947366,4.385964912280701,0.1315997473108732,87.93103448275862,-20.05,20.856201975850713,82.98572996706916,91.5477497255763,83.09549945115258,9.659714599341383,57.62897914379803,51.10132158590308,43.016823261459294
6591,動力-KY,電子零組件,44.2,10568368.99,True,28.25968357883252,73.40277777777777,-48.64,2026-06-01,False,88.88888888888889,-19.19561243144424,-0.16128020251684694,43.98009950248756,6.076666666666661,89.24259055982436,20.636663007683865,2.8540065861690453,1.756311745334797,58.61690450054885,34.62129527991219,1.6519823788546255,43.00355541908248
9802,鈺齊-KY,鞋及旅行箱,73.0,42202400.96999999,True,24.549918166939445,76.07638888888889,15.45,2026-06-01,False,77.77777777777779,-2.5367156208277777,0.11348789685548553,63.47826086956522,13.6,77.38748627881449,66.08122941822174,89.7914379802415,19.538968166849617,74.86278814489572,65.53238199780462,39.647577092511014,42.623200529988345
6165,浪凡,數位雲端,48.95,32002754.807499997,True,23.684210526315788,76.59722222222223,18.44,2026-06-01,False,40.0,3.597883597883604,0.08765268068551182,81.99329983249581,7.880000000000001,39.02305159165752,81.55872667398462,86.16904500548847,68.49615806805708,63.44676180021954,67.73874862788145,44.38325991189427,42.58593572440607
6241,鑫永洋,通信網路,16.5,13155611.09,True,54.92125984251969,55.00000000000001,-1.18,2026-06-01,False,63.829787234042556,9.27152317880795,0.04763152136829272,87.7659574468085,-5.3566666666666665,63.44676180021954,91.65751920965971,76.18002195389681,82.65642151481887,22.612513721185508,67.31064763995609,15.859030837004406,42.57617373559577
6277,宏正,光電及I/O,77.4,53159541.86,True,99.45444626295689,0.9027777777777777,35.12,2026-06-01,False,1.5151515151515151,8.707865168539328,0.050233986471567516,95.55555555555556,16.173333333333332,0.5488474204171241,90.45005488474203,77.38748627881449,94.18221734357849,79.47310647639955,68.40834248079034,65.30837004405286,42.39734498082661
7777,能率亞洲,創投,40.0,180142469.66500002,True,65.46762589928058,46.80555555555556,-77.03,2026-06-01,False,47.01754385964912,-3.1476997578692427,-0.002949314611070167,90.09009009009009,-717.8233333333333,46.212952799121844,64.65422612513721,49.83534577387486,86.7178924259056,1.0976948408342482,49.70362239297475,0.6607929515418502,42.23435301285802
5512,力麒,建設,7.88,10889383.4615,True,61.27709431751611,50.138888888888886,9.76,2026-06-01,False,28.07017543859649,-0.7556675062972354,0.10509102552711534,86.78414096916299,17.336666666666666,27.826564215148185,70.58177826564214,88.4742041712404,80.02195389681668,81.0098792535675,69.582875960483,31.387665198237887,42.16360126114016
5450,南良,其他化學,16.1,15702306.115,True,85.8682634730539,27.013888888888886,21.66,2026-06-01,False,31.25,8.783783783783788,0.015221632052585535,85.86666666666667,4.296666666666667,31.174533479692645,90.55982436882547,62.56860592755215,78.15587266739847,52.36004390779363,62.96377607025247,48.78854625550661,41.88978200844306
1736,喬山,家電製品,131.5,100098059.4,True,10.87719298245614,85.83333333333333,14.49,2026-06-01,False,81.25,11.914893617021278,0.0576023736379413,71.85792349726776,6.9799999999999995,81.61361141602634,94.18221734357849,79.582875960483,41.38309549945115,61.80021953896817,71.71240395170143,38.215859030837,41.757587150684
6143,振曜,光電及I/O,95.8,157294272.1,True,30.3873431533006,71.80555555555556,30.63,2026-06-01,False,77.27272727272727,7.399103139013446,-0.027900480196896293,63.026315789473685,17.939999999999998,76.78375411635565,89.13282107574094,31.833150384193193,18.660812294182215,81.66849615806807,59.61580680570802,60.13215859030837,41.610975981276326
3005,神基,電子零組件,113.5,754876217.225,True,63.720676486633934,48.26388888888889,28.59,2026-06-01,False,71.52777777777779,14.07035175879397,0.0661540608665424,68.78787878787878,11.260000000000002,71.35016465422612,95.06037321624589,81.33918770581778,32.05268935236004,70.69154774972559,70.09879253567509,57.048458149779734,41.34773473503
6213,聯茂,印刷電路板,343.5,9469017481.475,True,99.18166939443536,1.4236111111111112,47.94,2026-06-01,False,5.128205128205128,11.165048543689322,-0.011461498555580759,86.74242424242425,17.596666666666664,3.6223929747530184,93.30406147091108,42.81009879253567,79.91218441273325,81.22941822173436,60.17563117453348,74.61453744493393,41.21126334037728
3218,大學光,醫藥通路,136.5,44175043.25,True,4.63720676486634,90.625,17.08,2026-06-01,False,77.77777777777779,2.247191011235955,0.09003821456124163,64.53900709219859,6.756666666666666,77.38748627881449,78.70472008781559,86.60812294182217,22.17343578485181,61.031833150384195,65.18111964873765,43.00660792951542,40.965702476341534
6957,裕慶-KY,基本金屬,243.0,59783869.725,True,98.21428571428571,3.75,33.53,2026-06-01,False,5.555555555555555,28.57142857142857,0.07962185703572437,96.04743083003953,-2.469999999999999,4.116355653128431,98.46322722283205,84.74204171240395,94.51152579582876,30.62568605927552,62.491767288693744,63.54625550660793,40.92772743318327
4163,鐿鈦,醫療耗材,124.5,27791269.175,True,96.01745771958538,11.11111111111111,7.69,2026-06-01,False,3.0303030303030303,-4.961832061068702,-0.024393318729104656,91.54411764705883,-4.333333333333333,2.030735455543359,57.958287596048294,34.577387486278816,89.90120746432491,24.807903402854006,41.85510428100987,28.744493392070485,40.679537178972616
2812,台中銀,本國銀行,20.45,314698433.66,True,76.10474631751228,37.951388888888886,16.56,2026-06-01,False,22.22222222222222,3.022670025188906,0.269815935689419,85.74423480083857,-21.686666666666664,21.953896816684964,79.80241492864984,99.34138309549945,77.82656421514818,9.001097694840835,57.58507135016466,42.23568281938326,40.55343223064163
4127,天良,藥,73.1,47402779.98,True,98.85057471264368,2.2222222222222223,41.38,2026-06-01,False,4.545454545454546,14.040561622464901,0.07548351291355218,88.07228915662651,-3.68333333333333,3.2381997804610316,94.95060373216246,83.64434687156971,83.31503841931944,26.23490669593853,58.27661909989024,70.37444933920705,40.49427095170627
5434,崇越,電子通路,559.0,1251622424.45,True,99.72722313147845,0.5902777777777778,32.86,2026-06-01,False,2.0,14.314928425357873,0.06416125690464224,93.79194630872483,10.23,0.8781558726673985,95.38968166849617,81.0098792535675,92.86498353457738,68.49615806805708,67.72777167947311,63.05066079295154,40.351029632925034
2348,海悅,建設,79.2,48945179.87,True,98.14511729405346,4.131944444444445,247.66,2026-06-01,False,4.385964912280701,11.392405063291152,0.11268571004138146,75.78947368421053,210.90666666666667,3.0735455543358947,93.63336992316135,89.57189901207464,54.061470911086715,98.90230515916575,67.84851811196486,97.02643171806167,40.13201956508073
2243,宏旭-KY,汽車組件,54.4,46913158.13,True,43.225806451612904,62.98611111111111,-40.08,2026-06-01,False,77.77777777777779,6.666666666666663,-0.08980763978848225,82.42424242424242,-37.516666666666666,77.38748627881449,88.30954994511526,9.879253567508233,69.15477497255763,5.049396267837541,49.956092206366634,2.2026431718061676,40.10883861951576
6811,宏碁資訊,數位雲端,245.5,76893407.975,True,32.150313152400834,69.93055555555556,6.56,2026-06-01,False,32.0,9.11111111111111,0.09804826603398742,93.34600760456274,-13.88666666666667,31.94291986827662,91.10867178924259,87.37650933040615,92.09659714599341,13.2821075740944,63.16136114160264,26.3215859030837,39.813107782027785
1810,和成,玻璃陶瓷,30.75,645379034.915,True,18.952948972829688,80.55555555555556,-11.91,2026-06-01,False,66.66666666666666,52.98507462686566,0.012044842907665448,90.04392386530014,-3.6333333333333346,66.35565312843029,99.5609220636663,61.14160263446762,86.38858397365532,26.5642151481888,68.00219538968166,5.947136563876652,39.782612900573994
6164,華興,光電及I/O,12.65,38248660.1125,True,97.55134281200631,6.388888888888888,28.04,2026-06-01,False,10.606060606060606,-6.642066420664208,-0.011550200944146381,72.70114942528735,25.056666666666665,9.769484083424809,52.57958287596048,42.4807903402854,44.45664105378705,88.36443468715697,47.530186608122946,56.497797356828194,39.536084904519896
2397,友通,電腦及週邊,60.0,25839174.565,True,87.88870703764321,24.444444444444443,31.37,2026-06-01,False,28.07017543859649,0.671140939597313,0.19345441179742975,72.3763570566948,-0.8733333333333313,27.826564215148185,75.08232711306256,97.58507135016465,43.3589462129528,34.02854006586169,55.57628979143798,60.792951541850215,39.22403371422216
6670,復盛應用,其他,264.0,145206894.9,True,73.15875613747954,40.416666666666664,7.85,2026-06-01,False,36.36363636363637,8.19672131147541,0.15719797545181188,87.85357737104825,-15.083333333333334,35.01646542261251,90.12074643249177,95.06037321624589,82.7661909989023,12.403951701427003,63.073545554335894,28.9647577092511,39.15666692456854
2468,華經,資訊服務,35.1,30538595.090000004,True,56.955810147299516,53.19444444444444,49.98,2026-06-01,False,29.545454545454547,-5.006765899864686,0.011299020349919154,56.98051948051949,47.343333333333334,28.92425905598244,57.84851811196488,60.1536772777168,9.220636663007683,94.84083424807903,50.19758507135017,75.77092511013215,39.01682567928935
2354,鴻準,電子零組件,57.0,315297683.2,True,87.99781778505182,24.23611111111111,10.66,2026-06-01,False,41.66666666666667,-1.7241379310344827,-0.0223555395361387,74.70511140235911,37.10666666666667,40.55982436882547,68.05708013172338,35.78485181119649,50.38419319429198,92.97475301866082,57.55214050493963,32.59911894273127,38.87151409353133
3138,耀登,通信網路,101.0,52856570.725,True,68.55253490080823,43.958333333333336,-1.44,2026-06-01,False,55.319148936170215,-20.784313725490197,0.1318961014899914,46.43678160919541,-8.786666666666667,54.77497255762898,17.45334796926454,91.76728869374314,2.4149286498353457,17.34357848518112,36.75082327113062,15.52863436123348,38.816296899858315
2015,豐興,基本金屬,63.5,20314293.564999998,True,64.42989634478997,47.77777777777778,-9.73,2026-06-01,False,44.44444444444444,4.440789473684215,0.13832469091929758,90.0709219858156,-0.5099999999999998,43.24917672886938,83.205268935236,92.86498353457738,86.49835345773876,34.577387486278816,68.07903402854006,8.149779735682818,38.67301024676374
3564,其陽,電腦及週邊,50.4,25857949.86,True,91.72286940527283,18.75,30.33,2026-06-01,False,22.807017543859647,11.627906976744185,0.011339115065041976,80.89887640449437,12.68,22.832052689352363,93.85290889132821,60.37321624588364,65.5323819978046,73.65532381997805,63.24917672886937,59.91189427312775,38.60585501723913
6245,立端,電腦及週邊,84.9,55607547.525,True,98.52700490998363,3.0902777777777777,14.08,2026-06-01,False,12.280701754385964,5.597014925373134,0.08998203144980048,92.88840262582056,-5.803333333333333,11.251372118551043,86.2788144895719,86.49835345773876,91.5477497255763,21.405049396267835,59.39626783754117,37.11453744493392,38.40871119987234
2850,新產,產險,147.0,36626233.325,True,90.94380796508456,19.86111111111111,2.09,2026-05-01,False,20.0,4.25531914893617,0.08841281574134609,97.35099337748345,-26.413333333333334,19.703622392974754,82.54665203073546,86.2788144895719,95.93852908891328,7.4643249176728865,58.38638858397367,19.32819383259912,38.105923320937926
3213,茂訊,電腦及週邊,130.0,111171476.0,True,96.99945444626296,8.819444444444445,6.05,2026-06-01,False,15.789473684210526,1.5625,0.10866091700857022,91.22807017543859,-30.186666666666664,14.324917672886938,77.05817782656422,88.80351262349066,89.57189901207464,6.366630076838639,55.22502744237103,25.220264317180618,38.01472579389449
5508,永信建,建設,52.1,35203480.01,True,97.16312056737588,8.229166666666666,329.34,2026-06-01,False,7.017543859649122,-5.6159420289855095,0.10859173460788674,48.69158878504673,166.54333333333332,5.433589462129528,56.09220636663008,88.69374313940725,3.7321624588364433,98.6827661909989,50.52689352360044,97.90748898678414,37.74525863528001
4104,佳醫,醫療耗材,70.5,16896570.169999998,True,57.17403164211675,52.986111111111114,16.07,2026-06-01,False,27.27272727272727,2.470930232558144,0.2502187864492616,79.75113122171945,6.08,26.783754116355652,79.14379802414928,98.6827661909989,61.80021953896817,58.83644346871569,65.04939626783754,41.13436123348018,37.64363421616368
6517,保勝光學,消費性電子,68.0,140370865.155,True,97.11981566820278,8.333333333333332,6.14,2026-06-01,False,10.0,-6.206896551724138,0.006215197246043284,82.8258221680877,22.126666666666665,8.72667398463227,54.4456641053787,56.53128430296378,70.3622392974753,86.05927552140506,55.225027442371015,25.440528634361232,37.520944452772525
4938,和碩,電腦及週邊,87.2,1197328250.0549998,True,99.34533551554829,1.1805555555555556,15.89,2026-06-01,False,8.771929824561402,3.809523809523813,0.12113563787488303,88.52791878172589,11.676666666666666,7.0801317233809,82.21734357848518,90.45005488474203,83.75411635565312,71.73435784851812,67.04720087815588,40.308370044052865,37.23131863615043
3665,貿聯-KY,電子零組件,2285.0,5608644156.25,True,98.47244953627933,3.2638888888888893,63.79,2026-06-01,False,3.125,13.96508728179551,0.048174364464358986,77.72108843537416,22.563333333333333,2.250274423710209,94.7310647639956,76.39956092206367,58.068057080131716,86.60812294182217,63.61141602634467,82.26872246696036,36.96399730170167
1326,台化,石化,71.7,5186278227.409999,True,95.35644211903205,12.63888888888889,11.59,2026-06-01,False,12.5,24.263431542461003,-0.010621766204259144,100.0,-6.833333333333332,11.580680570801318,97.3655323819978,43.3589462129528,99.06695938529089,19.374313940724477,54.149286498353455,33.81057268722467,36.773170065329765
6235,華孚,電子零組件,39.2,67180225.2,True,22.0125786163522,78.19444444444444,-3.96,2026-06-01,False,93.05555555555556,-3.20987654320987,-0.08631287830645125,51.17493472584857,2.3400000000000007,92.97475301866082,64.54445664105378,10.53787047200878,4.720087815587267,44.56641053787047,43.468715697036224,12.334801762114537,36.37129648882721
6472,保瑞,藥,401.0,536227576.5,True,87.2340425531915,25.27777777777778,39.22,2026-06-01,False,15.909090909090908,-9.582863585118377,-0.03814042612150709,48.02395209580838,21.906666666666666,14.5993413830955,43.90779363336993,25.24698133918771,3.293084522502744,85.72996706915478,34.55543358946213,68.5022026431718,35.62170872885003
3029,零壹,資訊服務,104.0,124549479.225,True,68.19421713038734,44.65277777777778,13.58,2026-06-01,False,22.727272727272727,4.733131923464253,0.1565339868749492,81.56862745098039,-4.813333333333334,22.5576289791438,84.41273326015367,94.84083424807903,67.83754116355654,24.039517014270036,58.737650933040605,36.45374449339207,35.60904534398469
2480,敦陽科,資訊服務,159.0,57513342.775,True,87.72504091653029,24.618055555555557,14.66,2026-06-01,False,9.090909090909092,5.647840531561462,0.3049558778156586,87.60330578512396,1.6633333333333358,8.01317233809001,86.38858397365532,99.67069154774973,82.3271130625686,41.602634467618,63.600439077936336,38.32599118942731,35.56942315410765
8109,博大,電子零組件,127.5,115149505.75,True,98.8543371522095,2.083333333333333,36.23,2026-06-01,False,0.6944444444444444,5.809128630705394,-0.040830484109211286,78.94736842105263,9.693333333333335,0.10976948408342481,86.7178924259056,23.490669593852907,60.70252469813392,67.61800219538968,47.72777167947311,66.29955947136564,35.098490306919345
1434,福懋,成衣,19.5,203789451.7175,True,80.30551009274414,33.75,-1.45,2026-06-01,False,21.052631578947366,15.044247787610624,0.009629893836557926,99.74424552429667,-1.1366666666666665,20.856201975850713,95.82875960482986,58.72667398463227,97.91437980241493,33.04061470911087,61.27332601536773,15.418502202643172,34.59008109401974
6189,豐藝,電子通路,49.05,47071037.935,True,93.61702127659575,15.902777777777777,4.49,2026-06-01,False,12.0,-8.14606741573034,0.13914304522728227,75.11485451761104,2.92,10.702524698133917,48.957189901207464,93.19429198682766,52.36004390779363,47.09110867178924,50.461031833150386,23.017621145374452,34.280749962523636
1718,中纖,石化,11.35,983572271.1574999,True,72.3076923076923,41.388888888888886,1.92,2026-06-01,False,62.5,22.968580715059577,0.01720133317197594,74.67105263157895,-3.1766666666666667,61.96487376509331,97.14599341383095,63.99560922063666,50.16465422612514,28.649835345773877,60.38419319429198,19.162995594713657,33.536632543025284
1617,榮星,電纜,19.25,44585045.434999995,True,60.72974644403216,50.55555555555556,39.58,2026-06-01,False,20.0,21.069182389937104,0.038647513801316195,72.09737827715355,5.873333333333328,19.703622392974754,96.8715697036224,72.99670691547749,42.37102085620197,57.958287596048294,57.98024149286498,68.72246696035242,33.48138512647668
2250,IKKA-KY,汽車組件,61.1,23564496.96,True,31.469648562300318,70.76388888888889,-3.65,2026-06-01,False,86.11111111111111,0.6589785831960437,-0.03811244856170444,56.83720930232559,5.539999999999999,86.38858397365532,74.86278814489572,25.356750823271128,9.001097694840835,56.86059275521404,50.49396267837541,12.77533039647577,33.32555598001905
2645,長榮航太,機車船製造,198.0,1745618886.65,True,87.00980392156863,25.624999999999996,13.01,2026-06-01,False,33.33333333333333,14.782608695652174,0.04339476555123084,78.72763419483101,1.2100000000000009,32.65642151481888,95.60922063666301,74.64324917672886,60.1536772777168,39.846322722283205,60.58177826564215,35.90308370044053,33.275990464078305
2520,冠德,建設,35.1,63979990.39,True,91.01123595505618,19.72222222222222,52.31,2026-06-01,False,8.771929824561402,3.3873343151693622,0.1179827695837049,67.5,-4.896666666666668,7.0801317233809,80.79034028540066,90.2305159165752,28.3205268935236,23.600439077936333,46.00439077936334,77.6431718061674,33.06337253441781
8033,雷虎,無人載具,190.5,2902619400.0,True,66.66666666666666,46.111111111111114,19.63,2026-06-01,False,46.31578947368421,36.07142857142857,0.06873659743090983,70.68645640074212,14.129999999999999,45.664105378704726,99.01207464324918,81.99780461031834,38.090010976948406,75.85071350164654,68.12294182217344,46.14537444933921,32.721854040435794
8240,華宏,光電及I/O,42.3,17526239.782500003,True,93.28968903436989,16.28472222222222,-7.7,2026-06-01,False,22.727272727272727,-24.329159212880146,0.13166163914544773,56.55080213903743,-2.546666666666667,22.5576289791438,9.989023051591657,91.65751920965971,8.562019758507136,30.40614709110867,32.6344676180022,9.691629955947137,32.7055639105016
5258,虹堡,電腦及週邊,54.1,30161046.675,True,76.65198237885463,37.291666666666664,20.75,2026-06-01,False,45.614035087719294,8.85311871227364,0.09861878904211799,67.70963704630788,-5.52,44.840834248079034,90.77936333699232,87.48627881448957,28.869374313940728,22.283205268935234,54.85181119648738,47.797356828193834,32.68205051330532
2528,皇普,建設,22.35,12693347.8275,True,27.42409402546523,74.02777777777779,-5.37,2026-06-01,False,66.66666666666666,4.439252336448612,0.18352100814668396,69.84375,-139.34666666666666,66.35565312843029,83.09549945115258,97.14599341383095,34.79692645444567,1.756311745334797,56.63007683863886,11.343612334801762,32.35017311663128
6873,泓德能源,光電及I/O,85.3,37543496.39,True,84.42822384428223,29.375,42.53,2026-06-01,False,39.39393939393939,4.278728606356968,0.13636607624879382,44.082687338501295,51.13666666666666,38.199780461031835,82.7661909989023,92.53567508232712,1.8660812294182216,95.49945115257958,62.17343578485181,71.0352422907489,32.083728245574164
1722,台肥,藥,46.15,95995674.86999999,True,95.19912711402073,12.847222222222221,-10.47,2026-06-01,False,10.227272727272728,-3.249475890985334,0.08609834190272277,85.14760147601476,-9.423333333333334,9.055982436882546,64.43468715697036,85.72996706915478,76.61909989023052,16.794731064763997,50.526893523600435,7.048458149779736,32.07221332998061
7786,東方風能,海運,129.5,28739212.475,True,33.74233128834356,69.02777777777777,18.58,2026-06-01,False,63.63636363636363,3.5999999999999996,0.20948987401330388,44.50171821305842,-17.613333333333337,63.11745334796927,81.66849615806807,98.13391877058177,1.9758507135016465,10.867178924259056,51.15257958287596,44.713656387665196,32.03461607276701
2247,汎德永業,車輛買賣,221.5,14773848.45,True,62.989323843416365,48.75,-6.99,2026-06-01,False,48.98245614035088,-5.543710021321962,0.12270976294999753,66.31736526946108,13.173333333333334,47.74972557628979,56.42151481888035,90.66959385290889,25.795828759604827,74.20417124039517,58.968166849615805,9.911894273127754,31.758983447535506
6863,永道-KY,通信網路,109.5,15680362.745,True,98.02224969097651,4.791666666666667,80.81,2026-06-01,False,2.127659574468085,17.36334405144695,0.05132802061309939,69.08517350157729,14.076666666666668,1.0976948408342482,96.59714599341383,77.93633369923162,32.93084522502745,75.6311745334797,56.838638858397374,87.77533039647577,31.30168111723091
2106,建大,輪胎,17.8,17920813.020000003,True,96.43953345610804,9.930555555555555,11.6,2026-06-01,False,20.0,5.3254437869822615,0.08080851200540125,77.3913043478261,5.493333333333333,19.703622392974754,85.40065861690451,84.85181119648738,56.75082327113062,56.311745334796925,60.60373216245883,33.92070484581498,31.243622973253963
5530,龍巖,靈骨塔,48.6,17649881.7275,True,88.05237315875614,24.02777777777778,-8.33,2026-06-01,False,24.140350877192983,0.5170630816959669,0.15583856312760103,80.59701492537314,0.45000000000000107,23.81997804610318,73.98463227222832,94.51152579582876,64.43468715697036,37.211855104281014,58.792535675082334,9.251101321585903,30.880283563107778
1623,大東電,電纜,219.0,97886333.775,True,47.45762711864407,60.97222222222223,13.63,2026-06-01,False,40.0,0.45871559633027525,0.016790594399546846,64.41176470588236,22.886666666666667,39.02305159165752,73.8748627881449,63.88583973655324,21.62458836443469,86.82766190998902,57.04720087815588,36.56387665198238,30.834163454982424
2905,三商,百貨批發,15.8,13904718.852500001,True,84.1429880843263,29.791666666666668,-19.95,2026-05-01,False,14.285714285714285,5.3333333333333375,0.17488999693354285,92.39766081871345,-111.84666666666666,13.062568605927552,85.62019758507134,96.4873765093304,90.99890230515916,1.9758507135016465,57.62897914379802,3.9647577092511015,30.60150775881662
2530,華建,建設,19.95,18299740.424999997,True,5.4106280193236715,89.58333333333334,-96.97,2026-06-01,False,91.22807017543859,4.9999999999999964,0.04952405223145398,60.45454545454545,0.7666666666666799,91.71240395170143,84.9615806805708,76.72886937431394,14.270032930845225,38.199780461031835,61.17453347969265,0.22026431718061676,30.310280129789117
4707,磐亞,清潔劑,32.1,282151963.305,True,99.23622476813966,1.3194444444444444,30.81,2026-06-01,False,20.0,38.36206896551725,0.008117873497614655,71.33333333333334,38.58,19.703622392974754,99.23161361141602,57.738748627881456,40.065861690450056,93.30406147091108,62.008781558726675,60.46255506607929,30.250106384522017
1442,名軒,建設,29.6,11705781.1325,True,36.856981345392875,66.73611111111111,26.79,2026-06-01,False,54.385964912280706,8.623853211009179,0.028542426183581677,40.940525587828496,49.52666666666667,53.62239297475302,90.2305159165752,68.71569703622393,1.0976948408342482,95.17014270032931,61.76728869374314,54.95594713656388,29.861379758893985
