stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2481,強茂,電子零組件,107.0,2551613826.225,True,95.52572706935123,6.93000693000693,27.37,2026-06-01,True,9.027777777777777,-44.987146529562985,-0.0548017939982173,47.03296703296703,10.773333333333333,7.530454042081949,4.318936877076411,19.712070874861574,8.970099667774086,69.8781838316722,22.081949058693244,55.44444444444444,41.90651531930602
6187,萬潤,電子設備,845.0,2540086200.35,True,82.53536452665942,23.7006237006237,87.06,2026-06-01,True,38.88888888888889,-20.657276995305164,0.01304036547549909,60.79136690647482,34.73666666666667,37.43078626799557,42.524916943521596,55.48172757475083,39.31339977851606,91.9158361018826,53.33333333333333,88.66666666666667,55.72148394241418
6271,同欣電,半導體,149.0,2509085983.275,True,34.00435255712731,64.37976437976438,10.56,2026-06-01,True,81.74603174603175,-48.17391304347826,-0.05506739910819719,51.82608695652174,4.19,82.61351052048727,2.436323366555925,19.601328903654487,17.60797342192691,51.38427464008859,34.72868217054264,31.444444444444446,57.307401255075675
8261,富鼎,半導體,158.0,2508896502.225,True,64.52665941240478,41.406791406791406,16.09,2026-06-01,True,56.34920634920635,-46.890756302521005,0.04356784518931978,44.88636363636363,8.59,55.592469545957925,3.322259136212625,68.66002214839423,7.087486157253599,65.00553709856035,39.93355481727575,40.88888888888889,50.061646363971946
8033,雷虎,無人載具,150.0,2449545085.45,True,54.71877979027645,49.549549549549546,19.63,2026-06-01,True,49.64887640449438,-19.35483870967742,0.017102647766983184,55.65862708719852,14.129999999999999,47.50830564784053,44.96124031007752,57.696566998892585,25.802879291251386,75.63676633444075,50.32115171650055,45.666666666666664,43.504152823920265
4991,環宇-KY,半導體,321.0,2429444237.35,True,78.40579710144927,28.759528759528756,55.06,2026-06-01,True,37.301587301587304,-40.88397790055249,0.0023596414153868642,36.896551724137936,-4.056666666666665,35.880398671096344,7.087486157253599,47.06533776301218,1.7718715393133997,25.359911406423034,23.43300110741971,78.55555555555556,52.280084902177926
3006,晶豪科,半導體,164.0,2403791694.425,True,7.091633466135458,85.51628551628552,328.35,2026-06-01,True,92.06349206349206,-23.004694835680752,-0.005636580270051461,61.308411214953274,3.5600000000000023,93.02325581395348,36.65559246954596,43.41085271317829,40.64230343300111,49.16943521594684,52.580287929125134,97.77777777777777,73.6969361387966
2455,全新,半導體,265.5,2377642841.35,True,88.79216539717085,16.77061677061677,23.55,2026-06-01,True,23.809523809523807,-25.94142259414226,-0.007561399948088375,59.797297297297305,-12.38666666666666,23.477297895902545,31.22923588039867,41.74972314507198,35.991140642303435,13.842746400885936,29.25802879291252,50.33333333333333,44.64313399778516
2377,微星,電腦及週邊,136.0,2336917983.2,True,39.33623503808488,60.01386001386001,-9.23,2026-06-01,True,71.9298245614035,-6.529209621993128,0.1190219575703686,87.74193548387098,9.176666666666666,71.53931339977852,70.7641196013289,86.93244739756368,89.92248062015504,65.78073089700996,76.98781838316722,7.666666666666666,49.59108527131784
8996,高力,其他電製品,778.0,2312195674.6,True,68.06311207834604,38.53083853083853,37.56,2026-06-01,True,62.5,-49.96784565916399,-0.028581687079980204,48.930817610062896,-16.979999999999997,61.57253599114064,1.9933554817275747,29.900332225913623,11.960132890365449,10.96345514950166,23.27796234772979,67.22222222222223,59.690383905500184
5328,華容,電子零組件,58.3,2306864344.8450003,True,85.45335942596216,20.235620235620235,63.54,2026-06-01,True,36.11111111111111,-25.447570332480822,-0.010862097214616543,70.75242718446601,30.199999999999996,34.82834994462902,32.00442967884828,38.87043189368771,62.45847176079734,90.58693244739756,51.74972314507198,82.0,61.820598006644516
3491,昇達科,通信網路,923.0,2293958647.4,True,92.54218835057159,11.988911988911989,89.38,2026-06-01,True,18.75,-30.861423220973784,-0.006837864047451672,41.95454545454545,12.510000000000005,18.106312292358805,20.930232558139537,42.19269102990033,4.318936877076411,73.08970099667775,31.72757475083057,89.22222222222223,47.67930970837948
2603,長榮,海運,201.0,2280476317.475,True,65.00579374275782,41.09494109494109,30.01,2026-06-01,True,27.27272727272727,8.355795148247978,0.28479195133875357,84.81012658227847,8.033333333333331,27.242524916943523,96.01328903654485,98.2281284606866,87.04318936877077,63.67663344407531,74.44075304540421,59.111111111111114,44.34588409007014
2486,一詮,電子零組件,171.0,2257975050.5,True,65.36868268434134,40.60984060984061,35.04,2026-06-01,True,59.02777777777778,-25.97402597402597,0.007321744949027513,55.700325732899024,5.850000000000001,57.696566998892585,31.118493909191585,51.49501661129568,25.91362126245847,57.36434108527132,44.71760797342193,64.66666666666666,54.28959025470653
2472,立隆電,電子零組件,203.0,2243844014.3,True,96.84439608269858,3.8461538461538463,36.2,2026-06-01,True,6.597222222222222,-52.23529411764706,0.06205167642520602,44.76295479603087,9.306666666666668,4.9280177187153935,1.550387596899225,74.86157253599114,6.976744186046512,66.33444075304541,30.93023255813954,65.72222222222223,44.01914913252123
6285,啟碁,通信網路,204.0,2200955922.425,True,95.5386289445049,6.826056826056826,84.37,2026-06-01,True,12.5,-18.072289156626507,0.00612179371777181,63.94984326018809,39.42333333333334,11.295681063122924,47.176079734219265,50.498338870431894,47.840531561461795,93.13399778516057,49.98892580287929,88.1111111111111,50.01781100036914
2618,長榮航,空運,41.75,2183443238.1499996,True,20.56878306878307,73.5966735966736,26.58,2026-06-01,True,73.66573033707866,-4.897494305239177,0.3601993318980618,92.98440979955457,4.053333333333331,73.31118493909192,73.97563676633445,99.55703211517165,95.45957918050941,50.83056478405316,78.62679955703211,53.55555555555556,62.087670727205605
2395,研華,電腦及週邊,547.0,2173669807.5,True,99.56474428726877,0.4158004158004158,73.39,2026-06-01,True,1.7543859649122806,8.747514910536779,0.01751747705484133,91.16666666666666,26.68999999999999,0.8859357696566998,96.67774086378738,58.139534883720934,94.01993355481729,88.81506090808416,67.70764119601328,85.77777777777777,46.001476559616094
8028,昇陽半導體,半導體,227.5,2164581097.275,True,77.74755168661589,29.521829521829524,33.62,2026-06-01,True,38.88888888888889,-27.083333333333332,0.049143972813168846,63.8148667601683,-3.3133333333333397,37.43078626799557,29.12513842746401,70.7641196013289,47.50830564784053,27.464008859357698,42.45847176079734,63.44444444444445,54.814599483204134
2885,元大金,金融控股,63.1,2130615781.06,True,97.44287268770402,2.148302148302148,,2026-06-01,True,23.076923076923077,-4.393939393939392,0.05061475649509186,88.25174825174825,487.2633333333334,22.868217054263564,74.97231450719822,71.42857142857143,90.47619047619048,99.33554817275747,71.81616832779623,,46.124031007751945
3324,雙鴻,電子零組件,820.0,2105664369.0,True,51.849836779107726,51.42065142065142,62.13,2026-06-01,True,72.22222222222221,-18.81188118811881,-0.029351980101326804,64.0625,-3.463333333333331,71.76079734219269,46.06866002214839,29.457364341085274,48.50498338870432,26.910299003322258,44.540420819490585,81.66666666666667,63.96594684385383
6173,信昌電,電子零組件,132.5,2072651732.05,True,96.84439608269858,3.8461538461538463,29.08,2026-06-01,True,6.597222222222222,-61.20058565153733,-0.005178258371342066,37.803138373751786,4.056666666666668,4.9280177187153935,0.4429678848283499,43.74307862679956,2.2148394241417497,50.94130675526024,20.45404208194906,57.333333333333336,41.00830564784053
6415,矽力*-KY,半導體,375.5,2044722986.2,True,47.98694232861806,53.984753984753986,37.77,2026-06-01,True,70.63492063492063,-36.13945578231292,0.0122800260954979,55.794947994056464,5.270000000000003,70.32115171650055,11.960132890365449,54.59579180509413,26.356589147286826,54.706533776301214,43.588039867109636,67.55555555555556,63.06829088224437
2376,技嘉,電腦及週邊,318.5,2005145180.45,True,41.78454842219804,58.35065835065835,68.55,2026-06-01,True,70.17543859649122,-5.62962962962963,-0.03380901314544733,79.82456140350878,19.486666666666665,70.09966777408638,72.31450719822813,27.906976744186046,78.18383167220377,83.2779623477298,66.35658914728683,84.11111111111111,65.02002583979329
3045,台灣大,通信網路,114.0,1981228466.525,True,23.5038084874864,71.24047124047124,6.57,2026-06-01,True,75.0,-3.389830508474576,0.27428253180265055,94.6058091286307,2.4833333333333334,74.86157253599114,76.9656699889258,97.45293466223698,96.78848283499445,44.518272425249165,78.11738648947951,25.833333333333336,55.12942967884828
2375,凱美,電子零組件,106.0,1933396385.675,True,89.28182807399348,16.285516285516284,18.39,2026-06-01,True,29.166666666666668,-54.40860215053763,0.0198383152110159,45.59139784946237,11.676666666666666,29.457364341085274,0.9966777408637874,60.02214839424141,7.751937984496124,71.48394241417498,33.94241417497231,43.77777777777778,44.99760059062385
3529,力旺,半導體,2290.0,1917241424.5,True,34.657236126224156,63.75606375606375,47.05,2026-06-01,True,79.36507936507937,-22.372881355932204,-0.006355179106780248,48.67162592986185,23.043333333333333,79.6234772978959,38.095238095238095,42.857142857142854,11.517165005537098,86.71096345514951,51.7607973421927,73.66666666666667,56.67801771871539
1802,台玻,玻璃陶瓷,42.6,1870734879.73,True,88.94009216589862,16.632016632016633,27.0,2026-06-01,True,16.666666666666664,-40.084388185654,-0.13131840761776667,55.613577023498706,9.943333333333332,15.614617940199334,7.862679955703211,4.761904761904762,25.581395348837212,67.88482834994463,24.34108527131783,55.00000000000001,47.083333333333336
6257,矽格,半導體,173.5,1817805449.425,True,95.6474428726877,6.583506583506583,21.0,2026-06-01,True,11.11111111111111,-29.183673469387756,-0.08059247448142169,63.55311355311355,-2.083333333333332,10.132890365448505,24.8062015503876,11.627906976744185,46.40088593576966,30.89700996677741,24.772978959025473,47.55555555555556,44.82078257659653
1785,光洋科,資源回收,90.4,1807655002.77,True,24.37431991294886,70.61677061677062,70.84,2026-06-01,True,61.904761904761905,-36.33802816901408,0.02546313929060428,48.86486486486486,-0.9566666666666634,60.90808416389811,11.517165005537098,62.67995570321152,11.738648947951273,33.665559246954594,36.10188261351051,85.0,61.53239202657807
2324,仁寶,電腦及週邊,33.75,1786692790.8849998,True,97.60609357997824,1.9750519750519753,58.38,2026-06-01,True,5.263157894736842,-2.4566473988439346,0.06137932406940892,71.73219978746015,26.313333333333333,3.599114064230343,79.40199335548172,74.64008859357698,64.78405315614619,88.59357696566998,62.20376522702104,79.77777777777779,42.18973791066815
3533,嘉澤,電子零組件,1690.0,1762529692.5,True,81.55603917301416,24.774774774774773,17.26,2026-06-01,True,42.36111111111111,-21.75925925925926,-0.05895678717363371,59.29824561403508,3.4433333333333334,40.863787375415285,39.97785160575858,18.383167220376524,34.99446290143965,48.72646733111849,36.58914728682171,42.888888888888886,44.69232188999631
6805,富世達,電子零組件,1230.0,1746233356.25,True,5.918057663125948,86.41718641718641,32.66,2026-06-01,True,95.83333333333334,-27.647058823529413,-0.031409548567959286,55.53047404063205,-10.31666666666667,95.51495016611295,27.464008859357698,28.68217054263566,25.47065337763012,15.614617940199334,38.54928017718716,62.0,63.880398671096344
3264,欣銓,半導體,161.0,1735970915.525,True,92.38302502720347,12.196812196812196,36.56,2026-06-01,True,19.047619047619047,-30.603448275862068,-0.027485368594829297,62.64591439688716,4.123333333333335,18.383167220376524,21.59468438538206,30.23255813953488,44.40753045404208,51.162790697674424,33.15614617940199,66.44444444444444,51.910114433370246
2884,玉山金,金融控股,37.7,1734475394.395,True,36.779107725788904,62.43936243936245,25.3,2026-06-01,True,100.0,14.589665653495453,0.2816331121019917,100.0,-7.326666666666664,99.05869324473976,99.00332225913621,97.89590254706533,99.44629014396456,18.6046511627907,82.80177187153932,52.0,62.87541528239203
2645,長榮航太,機車船製造,176.0,1732854967.7,True,74.17783191230207,33.194733194733196,13.01,2026-06-01,True,41.66666666666667,-13.725490196078432,0.026015651088278524,69.98011928429423,1.2100000000000009,40.476190476190474,55.03875968992248,63.12292358803987,60.90808416389811,39.53488372093023,51.816168327796234,35.11111111111111,45.36415651531931
1216,統一,飲料乳品,75.6,1696515723.655,True,33.18824809575626,65.003465003465,4.6,2026-06-01,True,80.0,1.4765100671140863,0.1866227209650118,93.91304347826086,1.4133333333333336,80.67552602436324,88.03986710963456,92.46954595791806,96.4562569213732,39.97785160575858,79.52380952380953,22.77777777777778,52.96742340346992
2890,永豐金,金融控股,38.85,1691795221.5500002,True,98.6398258977149,1.0048510048510049,50.94,2026-06-01,True,15.384615384615385,-2.8749999999999964,0.14136192520788335,92.72076372315037,-22.723333333333343,14.174972314507198,78.18383167220377,88.92580287929125,95.12735326688815,8.416389811738648,56.96566998892581,76.55555555555556,51.91851236618679
2451,創見,半導體,269.5,1687802657.1,True,0.1632208922742111,94.87179487179486,381.55,2026-06-01,True,97.61904761904762,7.584830339321358,-0.0655522567445884,74.14030261348006,-100.38666666666666,96.89922480620154,95.23809523809523,15.946843853820598,68.54928017718716,2.104097452934662,55.74750830564783,98.44444444444444,67.16371354743447
3036,文曄,電子通路,183.5,1683940824.975,True,60.71817192600653,44.871794871794876,188.09,2026-06-01,True,65.3061224489796,-13.033175355450238,-0.06262839093927004,60.86235489220564,48.26333333333332,64.89479512735326,56.810631229235874,16.832779623477297,39.53488372093023,94.90586932447398,54.59579180509413,95.55555555555556,60.7936507936508
8043,蜜望實,電子通路,115.0,1668348717.825,True,60.86165048543689,44.62924462924463,48.37,2026-06-01,True,63.26530612244898,-46.009389671361504,0.007157328126283959,50.77262693156733,3.4566666666666634,62.67995570321152,3.875968992248062,51.27353266888151,14.950166112956811,48.94795127353267,36.34551495016611,74.72222222222223,62.11909376153563
4904,遠傳,通信網路,105.5,1638496663.6299999,True,78.40043525571274,28.82882882882883,15.9,2026-06-01,True,35.41666666666667,1.932367149758454,0.17031855402455745,93.77777777777779,2.243333333333334,34.44075304540421,89.03654485049833,91.58361018826136,96.12403100775194,43.63233665559247,70.96345514950164,39.88888888888889,45.35428202288668
2883,凱基金,金融控股,28.95,1608900380.8475003,True,83.24265505984766,22.938322938322937,,2026-06-01,True,61.53846153846154,2.2968197879858607,0.22323322542164967,93.84116693679093,-55.833333333333314,60.631229235880404,89.70099667774086,95.23809523809523,96.3455149501661,3.7652270210409746,69.13621262458472,,55.75858250276855
1717,長興,樹脂,55.7,1603943242.6,True,93.25353645266594,10.914760914760915,16.21,2026-06-01,True,8.333333333333332,-22.531293463143257,-0.01342237011293612,65.22248243559719,1.5166666666666675,6.36766334440753,37.76301218161684,37.098560354374314,51.27353266888151,40.64230343300111,34.629014396456256,41.0,40.21954595791805
6414,樺漢,電腦及週邊,403.0,1585289907.7,True,76.38737758433079,30.561330561330564,56.97,2026-06-01,True,28.07017543859649,8.771929824561402,0.12377192021981002,80.11928429423459,18.843333333333334,28.017718715393137,96.78848283499445,87.59689922480621,78.95902547065337,82.72425249169434,74.8172757475083,78.88888888888889,47.26928755998523
2886,兆豐金,金融控股,51.5,1568946839.0575001,True,87.15995647442872,18.78031878031878,1.53,2026-06-01,True,38.46153846153847,11.592632719393286,0.1948638748082098,100.0,-28.51,37.04318936877076,98.33887043189368,93.46622369878183,99.44629014396456,6.423034330011074,66.94352159468438,18.22222222222222,39.09320782576597
