stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5351,鈺創,半導體,114.0,2505761061.6150002,True,47.21649484536082,57.09436524100475,657.48,2026-06-01,False,76.15384615384615,14.000000000000002,0.03400100718282727,100.0,97.47333333333336,76.95800227014756,93.75709421112373,60.499432463110104,98.35414301929626,97.61634506242906,85.43700340522135,99.08883826879271,70.1609723367782
3034,聯詠,半導體,544.0,2495304890.75,True,84.82384823848238,24.813306177868295,18.96,2026-06-01,False,39.23076923076923,16.363636363636363,0.21856908581588094,95.94356261022926,9.136666666666668,38.93303064699206,94.8921679909194,95.23269012485811,93.30306469920545,65.72077185017025,77.61634506242905,43.62186788154897,45.24144880920677
2376,技嘉,電腦及週邊,349.5,2472500717.2,True,49.105691056910565,55.56687033265445,68.55,2026-06-01,False,68.96551724137932,4.172876304023846,0.06908569056322997,87.59398496240601,19.486666666666665,69.2395005675369,80.59023836549376,74.80136208853575,79.56867196367764,82.9738933030647,77.43473325766175,84.05466970387245,63.06815096739831
2451,創見,半導體,295.5,2413375982.2,True,0.5962059620596206,96.33401221995926,381.55,2026-06-01,False,97.6923076923077,17.02970297029703,-0.02472932026217891,81.292984869326,-100.38666666666666,96.25425652667423,95.34619750283768,29.852440408626563,65.26674233825199,2.0431328036322363,57.752553916004544,98.40546697038725,66.14506708311895
3042,晶技,電子零組件,180.5,2359323207.575,True,97.94037940379404,3.6659877800407332,19.98,2026-06-01,False,5.405405405405405,-6.718346253229974,0.026592215688054307,72.48995983935743,9.346666666666668,4.1430192962542565,43.1328036322361,57.77525539160045,42.90578887627696,66.51532349602725,42.894438138479,44.874715261959,37.19767995056353
3211,順達,電子零組件,370.0,2351246829.7,True,99.94579945799458,0.23761031907671418,20.63,2026-06-01,False,0.6756756756756757,-19.12568306010929,-0.05314366910399279,78.89125799573561,11.156666666666666,0.11350737797956867,9.988649262202042,18.955732122587968,59.25085130533485,70.14755959137344,31.69125993189557,45.78587699316628,48.79039660356966
2887,台新新光金,金融控股,35.9,2311925592.4649997,True,91.27371273712737,16.836388323150032,329.5,2026-06-01,False,46.15384615384615,0.4195804195804156,0.08779258120536945,97.42198100407055,-110.59999999999997,46.481271282633365,70.48808172531214,79.68217934165722,95.00567536889898,1.9296254256526675,58.717366628830874,97.9498861047836,67.23718775775095
2377,微星,電腦及週邊,155.0,2302699404.225,True,54.8509485094851,50.44127630685675,-9.23,2026-06-01,False,62.06896551724138,3.678929765886288,0.10411760157425393,100.0,9.176666666666666,62.769580022701476,79.56867196367764,83.76844494892168,98.35414301929626,65.83427922814982,78.05902383654939,7.403189066059225,47.23956003609483
3529,力旺,半導體,2835.0,2293074969.0,True,58.59078590785908,47.3183978275628,47.05,2026-06-01,False,66.15384615384615,11.176470588235295,-0.017199559475566978,60.255047821466526,23.043333333333333,66.17480136208853,91.94097616345063,33.59818388195232,14.188422247446084,86.60612939841089,58.50170261066969,73.23462414578587,40.41421789796746
2885,元大金,金融控股,68.2,2217309670.63,True,99.45799457994579,1.6293279022403258,,2026-06-01,False,7.6923076923076925,-0.14641288433381305,0.08060269308158312,95.38461538461539,487.2633333333334,6.3564131668558455,68.21793416572078,77.97956867196368,92.7355278093076,99.31895573212259,68.9216799091941,,43.624668936814224
6805,富世達,電子零組件,1755.0,2191091331.75,True,9.90990990990991,85.87915818058384,32.66,2026-06-01,False,97.2972972972973,24.46808510638298,-0.024446675841558168,79.23250564334086,-10.31666666666667,95.9704880817253,98.5244040862656,30.192962542565265,60.499432463110104,15.664018161180476,60.17026106696935,60.933940774487475,54.71986430826432
2882,國泰金,金融控股,101.0,2143100819.4599998,True,83.73983739837398,26.3408010862186,-42.04,2026-06-01,False,76.92307692307693,4.4467425025853125,0.15757822457499332,87.44588744588745,-122.87666666666667,77.5255391600454,81.61180476730988,91.71396140749148,79.22814982973894,1.70261066969353,66.35641316685584,1.2528473804100226,44.098682900721116
2486,一詮,電子零組件,233.0,2088933213.675,True,62.60296540362438,44.059742023082144,35.04,2026-06-01,False,67.56756756756756,-7.171314741035857,-0.012923132129954532,75.8957654723127,5.850000000000001,68.04767309875142,41.316685584563,35.64131668558456,50.73779795686719,57.094211123723035,50.56753688989784,63.89521640091116,60.34100046799169
2356,英業達,電腦及週邊,66.0,2080595759.7999997,True,79.78319783197833,30.074677528852682,61.62,2026-06-01,False,32.758620689655174,2.0092735703245705,0.09299200317818566,77.28337236533957,17.13666666666667,32.69012485811578,74.91486946651533,81.4982973893303,54.82406356413166,80.24971623155504,64.83541430192963,81.32118451025056,48.48012586649567
6415,矽力*-KY,半導體,465.0,2067453507.025,True,57.94037940379404,47.929395790902916,37.77,2026-06-01,False,66.92307692307692,-11.259541984732824,0.022655489521574996,69.09361069836552,5.270000000000003,67.53688989784335,26.4472190692395,55.618615209988654,33.938706015891036,54.37003405221339,47.582292849035184,66.85649202733485,60.47121721795743
6285,啟碁,通信網路,256.0,2055562911.4,True,94.579945799458,11.948404616429057,84.37,2026-06-01,False,22.448979591836736,-1.1583011583011582,0.022537587412225446,80.25078369905955,39.42333333333334,22.587968217934165,64.01816118047672,55.39160045402951,63.11010215664018,93.18955732122588,59.65947786606129,88.04100227790433,52.430227868000486
8021,尖點,印刷電路板,434.5,1989005163.525,True,95.98997493734336,9.02919212491514,90.11,2026-06-01,False,19.51219512195122,-14.468503937007874,0.01735049142620142,74.78485370051635,10.25,18.615209988649262,17.13961407491487,52.894438138479,48.467650397275825,68.33144154370035,41.089670828603865,89.17995444191345,59.78080018823092
2618,長榮航,空運,42.65,1910231595.1599994,True,23.897300855826202,73.99864222674813,26.58,2026-06-01,False,73.97540983606558,4.6625766871165615,0.366608208047657,94.98886414253897,4.053333333333331,74.80136208853575,82.633371169126,99.6594778660613,92.16799091940976,50.39727582292849,79.93189557321224,52.61958997722096,59.238892954010126
2603,長榮,海運,214.0,1898124283.15,True,66.87824581650318,41.27630685675492,30.01,2026-06-01,False,36.36363636363637,9.743589743589745,0.369406600996372,90.29535864978902,8.033333333333331,35.811577752553916,90.35187287173666,99.77298524404085,84.33598183881952,63.677639046538026,74.7900113507378,58.08656036446469,46.97056177102537
3533,嘉澤,電子零組件,1960.0,1866214361.5,True,90.94850948509486,17.447386286490158,17.26,2026-06-01,False,28.37837837837838,-1.0101010101010102,-0.03591404436388362,68.77192982456141,3.4433333333333334,28.093076049943242,64.69920544835415,25.312145289443816,32.91713961407491,48.240635641316686,39.85244040862656,41.91343963553531,34.55611246279983
6414,樺漢,電腦及週邊,482.0,1861115817.55,True,99.62059620596206,1.561439239646979,56.97,2026-06-01,False,3.4482758620689653,24.066924066924066,0.07162116708932116,95.82504970178927,18.843333333333334,2.2701475595913734,98.1838819523269,75.48240635641316,92.96254256526673,82.29284903518729,70.2383654937571,78.81548974943053,43.966074480490434
5371,中光電,光電及I/O,85.6,1817168283.8299994,True,99.83739837398375,1.0862186014935504,-11.35,2026-06-01,False,1.4285714285714286,-10.178384050367265,0.014527064690461158,65.34351145038167,-15.18,0.5675368898978433,29.398410896708288,50.73779795686719,24.063564131668556,12.145289443813848,23.382519863791146,5.751708428246014,25.246099638276032
3167,大量,電子設備,655.0,1812934803.0,True,80.5978898007034,29.26001357773252,139.66,2026-06-01,False,50.0,-20.702179176755447,-0.04073766774395348,68.87486855941115,14.940000000000012,50.45402951191827,8.286038592508513,23.15550510783201,33.14415437003405,77.29852440408627,38.46765039727582,93.62186788154897,67.2335032927482
8271,宇瞻,半導體,235.5,1795911180.075,True,0.4878048780487805,96.673455532926,200.65,2026-06-01,False,98.46153846153847,28.688524590163933,0.03135983438217083,90.40307101727447,-61.316666666666634,96.7082860385925,99.31895573212259,59.25085130533485,84.67650397275823,3.1782065834279227,68.62656072644721,95.8997722095672,69.49140162219882
2484,希華,電子零組件,74.3,1776130798.4150002,True,95.44715447154472,10.047522063815343,-1.4,2026-06-01,False,18.91891891891892,-11.862396204033216,-0.01294251663331714,77.07468879668049,-2.5166666666666666,17.990919409761634,24.063564131668556,35.527809307605,53.68898978433598,29.852440408626563,32.22474460839955,14.236902050113894,40.46331177813574
1216,統一,飲料乳品,75.5,1760323403.5700002,True,6.233062330623306,88.25526137135098,4.6,2026-06-01,False,100.0,-3.821656050955414,0.24305538081493738,93.7888198757764,1.4133333333333336,98.69466515323496,52.894438138479,97.27582292849036,90.35187287173666,39.61407491486947,75.7661748013621,22.209567198177677,64.59041677116757
2324,仁寶,電腦及週邊,36.3,1759783880.8525002,True,98.42818428184282,3.122878479293958,58.38,2026-06-01,False,8.620689655172415,-0.9549795361528007,0.09869931489680944,77.1519659936238,26.313333333333333,7.377979568671964,64.81271282633371,82.86038592508514,54.14301929625426,88.42224744608399,59.52326901248582,79.72665148063781,44.108734379807586
4991,環宇-KY,半導體,511.0,1743463625.625,True,81.2051649928264,28.920570264765782,55.06,2026-06-01,False,43.07692307692308,13.429522752497224,0.03905743737522909,58.73563218390805,-4.056666666666665,43.1328036322361,93.64358683314416,62.88308740068105,12.145289443813848,25.53916004540295,47.468785471055625,78.35990888382688,34.998603781683165
8069,元太,光電及I/O,176.5,1718137304.1,True,34.363143631436316,65.71622539035981,-0.62,2026-06-01,False,72.85714285714285,-9.948979591836734,-0.06353285339003811,65.00920810313076,3.4466666666666663,73.32576617480136,30.192962542565265,16.00454029511918,23.382519863791146,48.35414301929625,38.25198637911465,15.774487471526196,45.572452741888355
2884,玉山金,金融控股,37.8,1674241195.85,True,37.8319783197832,63.475899524779365,25.3,2026-06-01,False,100.0,9.248554913294784,0.216333546267901,97.80077619663648,-7.326666666666664,98.69466515323496,89.78433598183881,94.8921679909194,95.23269012485811,18.728717366628832,79.46651532349601,51.025056947608206,63.792019060965615
2886,兆豐金,金融控股,51.0,1674236259.8425,True,86.82926829268293,22.539035980991173,1.53,2026-06-01,False,61.53846153846154,8.51063829787234,0.0566753508220395,96.04519774011298,-28.51,62.37230419977299,88.87627695800226,70.48808172531214,93.41657207718501,6.469920544835414,64.32463110102155,17.65375854214123,46.14158946527424
5328,華容,電子零組件,62.5,1628031962.9,True,86.94805194805195,22.335369993211135,63.54,2026-06-01,False,37.16216216216216,-4.434250764526002,-0.013152842047140649,75.8495145631068,30.199999999999996,36.43586833144155,50.51078320090806,35.30079455164586,50.39727582292849,90.46538024971623,52.62202043132804,81.89066059225513,54.55325538642928
8028,昇陽半導體,半導體,264.0,1578845155.05,True,87.64227642276423,21.11337406653089,33.62,2026-06-01,False,35.38461538461539,-12.871287128712872,0.0029606872377696274,74.05329593267882,-3.3133333333333397,34.846765039727586,21.679909194097615,44.49489216799092,46.651532349602725,27.468785471055618,35.02837684449489,62.52847380410023,55.58671549983323
2049,上銀,機械,387.0,1547753121.125,True,91.11111111111111,17.209775967413442,31.62,2026-06-01,False,8.823529411764707,16.566265060240966,0.0848461785275105,94.5054945054945,4.793333333333333,7.832009080590238,95.11918274687855,79.00113507377979,91.37343927355278,53.34846765039728,65.33484676503971,59.453302961275625,40.88489214213502
2892,第一金,金融控股,34.95,1547082155.855,True,95.9349593495935,9.198913781398506,9.73,2026-06-01,False,23.076923076923077,3.8632986627043215,-0.005817608164239048,95.10204081632654,-19.740000000000002,23.212258796821793,80.24971623155504,38.93303064699206,92.3950056753689,9.761634506242906,48.910329171396135,29.84054669703872,41.2995237344186
1802,台玻,玻璃陶瓷,54.7,1518645951.0349998,True,89.82857142857142,18.6693822131704,27.0,2026-06-01,False,16.666666666666664,-14.797507788161992,-0.05842638866727178,71.40992167101828,9.943333333333332,15.664018161180476,16.458569807037456,17.82065834279228,39.38706015891033,67.7639046538025,31.418842224744605,54.1002277904328,48.17318407587153
8033,雷虎,無人載具,172.0,1517714728.2,True,62.121212121212125,44.33129667345553,19.63,2026-06-01,False,44.4672131147541,-31.062124248496993,-0.035960896917911024,63.821892393320965,14.129999999999999,44.60839954597049,1.70261066969353,25.198637911464246,20.771850170261068,75.36889897843359,33.53007945516458,44.41913439635535,52.024193360723345
1590,亞德客-KY,機械,1570.0,1509831877.0,True,77.72357723577235,32.043448744059745,44.88,2026-06-01,False,32.35294117647059,18.939393939393938,0.005501492471286778,100.0,8.046666666666667,32.2360953461975,96.48127128263337,45.85698070374574,98.35414301929626,63.90465380249716,67.36662883087399,71.75398633257403,51.465738353858605
1815,富喬,印刷電路板,89.1,1503487492.245,True,56.01233299075026,49.42294636795655,46.36,2026-06-01,False,82.92682926829268,-5.813953488372094,0.03736561935196516,70.15748031496062,-3.4466666666666725,84.10896708286039,46.08399545970488,62.08853575482406,35.8683314415437,27.014755959137343,51.03291713961407,72.66514806378133,61.63961278212013
2890,永豐金,金融控股,38.9,1497072610.3625,True,98.3739837398374,3.2247114731839783,50.94,2026-06-01,False,15.384615384615385,-3.2338308457711546,0.13638337115503596,92.84009546539379,-22.723333333333343,14.358683314415439,54.937570942111236,88.87627695800226,88.98978433598184,8.286038592508513,51.08967082860385,76.30979498861048,56.18017292422414
2883,凱基金,金融控股,31.05,1492778268.0275,True,94.79674796747967,11.133740665308894,,2026-06-01,False,38.46153846153847,4.194630872483222,0.24463166333957626,98.25949367088607,-55.833333333333314,37.911464245175935,80.70374574347332,97.38933030646993,95.80022701475596,3.745743473325766,63.11010215664019,,51.0026485054862
3045,台灣大,通信網路,110.5,1490720327.5,True,8.075880758807589,86.89748811948405,6.57,2026-06-01,False,89.79591836734694,0.91324200913242,0.31631106376156,91.70124481327801,2.4833333333333334,90.5788876276958,71.50964812712827,99.31895573212259,87.06015891032916,44.154370034052214,78.5244040862656,25.341685649202734,57.86777101502486
3702,大聯大,電子通路,130.0,1488642856.45,True,81.84281842818429,28.343516632722338,131.85,2026-06-01,False,30.0,11.11111111111111,-0.004516432729660075,100.0,47.349999999999994,30.363223609534618,91.82746878547105,39.727582292849036,98.35414301929626,94.8921679909194,71.03291713961407,93.39407744874715,57.57099382302674
3264,欣銓,半導體,222.5,1463434517.225,True,94.90514905149051,10.964019008825526,36.56,2026-06-01,False,20.0,-1.1111111111111112,-0.047705598394278105,86.57587548638132,4.123333333333335,19.580022701475595,64.24517593643587,20.6583427922815,77.75255391600454,50.73779795686719,46.59477866061294,65.71753986332574,49.70123513609251
2464,盟立,電子設備,180.0,1451247621.5,True,99.93761696818466,0.5431093007467752,43.05,2026-06-01,False,1.3513513513513513,8.433734939759036,0.047680275885206236,90.45226130653266,10.726666666666667,0.39727582292849034,88.7627695800227,67.19636776390465,85.1305334846765,69.5800227014756,62.21339387060159,70.27334851936219,41.75959706173612
