stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2385,群光,光電及I/O,105.5,280842892.0,61.43162393162393,35.80368906455863,-23.13,44.0,-0.4716981132075526,0.14278034554416413,72.01365187713311,-9.51341404752409,44.92234169653525,46.59498207885305,94.02628434886499,41.45758661887694,20.528211284513805,4.659498207885305,49.50588120552881,36.111111111111114
1301,台塑,石化,64.6,1986957454.95,72.77125086385625,26.54808959156785,6.79,15.789473684210526,13.732394366197177,0.09140535282307972,95.28023598820059,3.8319825488987926,15.292712066905615,85.90203106332139,87.21624850657109,90.80047789725208,63.02521008403361,23.835125448028673,68.44733592361675,36.006571087216244
6148,驊宏資,資訊服務,36.25,65114347.870000005,86.91239316239316,14.624505928853754,95.4,2.127659574468085,31.340579710144922,0.013264024998083393,75.91623036649214,87.77003007093843,1.1947431302270013,96.05734767025089,63.32138590203107,51.13500597371565,98.19927971188476,87.33572281959378,61.98155247762187,35.90203106332138
4585,達明,機器人,300.0,78285624.25,6.808510638297872,80.8300395256917,-6.11,80.8300395256917,0.6711409395973256,0.11378825344596454,47.69475357710652,-25.97374476442066,81.60095579450419,53.04659498207885,90.91995221027479,3.464755077658303,8.883553421368548,11.469534050179211,47.58316229717694,35.87216248506571
8478,東哥遊艇,機車船製造,143.5,11580109.175,4.647435897435898,83.53096179183136,-16.8,84.61538461538461,3.985507246376807,0.11787050257039916,62.25596529284165,-48.55656386664395,85.60334528076463,67.50298685782556,91.63679808841098,19.11589008363202,4.201680672268908,6.093189964157706,53.61214019658043,35.8273596176822
3529,力旺,半導體,2710.0,3067895177.5,52.83119658119658,42.68774703557312,42.77,56.060606060606055,19.91150442477876,-0.07496332328456048,57.59829968119023,4.908327961715003,57.825567502986864,91.0394265232975,22.70011947431302,11.589008363201913,66.14645858343337,64.87455197132617,49.860116089446535,35.81242532855436
7711,永擎,電腦及週邊,565.0,944853578.85,55.223880597014926,40.64558629776021,1.66,38.983050847457626,15.306122448979597,-0.014611607195565795,85.60606060606061,-141.21072450820674,39.66547192353644,87.57467144563918,48.028673835125446,73.95459976105137,1.2004801920768309,16.965352449223417,50.084779431485856,35.75268817204301
2838,聯邦銀,本國銀行,21.8,44762412.2875,66.55982905982906,31.258234519104082,3.88,22.22222222222222,8.728179551122196,0.11301967187276371,88.25910931174089,10.761783201306521,22.461170848267624,79.33094384707287,90.80047789725208,78.61409796893668,79.35174069627851,20.31063321385902,70.11168625156157,35.51373954599761
2489,瑞軒,光電及I/O,43.2,1862238061.705,72.24842767295597,27.140974967061926,23.59,40.0,38.0191693290735,-0.005731081047780119,76.46017699115045,-2.8309300507434934,40.442054958183995,97.61051373954601,53.40501792114696,52.44922341696535,37.81512605042017,45.40023894862604,56.3443872172525,35.17025089605735
3624,光頡,電子零組件,118.0,1905898723.5,86.16452991452992,15.2832674571805,65.76,28.289473684210524,31.54960981047936,-0.014320819145912406,66.85552407932012,19.845619181885105,28.07646356033453,96.1768219832736,48.26762246117085,29.39068100358423,86.79471788715486,79.33094384707287,57.74126137910362,35.1553166069295
5347,世界,半導體,165.5,1879702231.65,96.47435897435898,4.940711462450593,40.48,7.575757575757576,9.24092409240924,0.1014238234718771,75.22727272727273,5.7128239402390975,6.093189964157706,79.92831541218638,88.88888888888889,49.34289127837515,68.90756302521008,62.60454002389486,58.632169713763645,34.52807646356034
8937,合騏*,汽車製造,28.55,14302952.382499998,79.41834451901566,21.47562582345191,1403.1,21.47562582345191,11.741682974559687,-0.21032414800425195,15.861111111111112,632.5879783323659,21.863799283154123,83.87096774193549,3.464755077658303,0.4778972520908005,99.75990396158463,99.5221027479092,41.88746466328467,34.49820788530466
2328,廣宇,電子零組件,46.35,80039270.99000001,99.67948717948718,0.592885375494071,19.67,0.6578947368421052,0.7608695652173925,0.09736028712394303,75.12155591572123,7.902962459942366,0.11947431302270012,53.40501792114696,88.2915173237754,48.86499402628435,74.66986794717887,40.26284348864994,53.07017430628166,33.96057347670251
6643,M31,半導體,438.0,143881175.05,95.7582800697269,5.797101449275362,73.08,9.848484848484848,6.959706959706957,0.0026691642548172787,62.84074605451937,46.82287937297977,8.72162485065711,76.10513739545998,58.183990442054956,20.66905615292712,95.91836734693877,81.48148148148148,51.91963523760758,33.691756272401435
6983,華洋精機,電子設備,350.0,18499285.025,48.148148148148145,46.57444005270092,7.13,70.12987012987013,16.86143572621035,0.056611825941361674,65.54307116104869,-25.960907940293364,71.20669056152927,88.64994026284349,78.01672640382318,26.523297491039425,9.003601440576231,24.970131421744323,54.68005123196232,33.51254480286738
3532,台勝科,半導體,441.5,3554509677.8,97.43589743589743,4.3478260869565215,29.28,6.0606060606060606,23.842917251051897,0.020683975181998552,84.4168260038241,2.0261793138070665,4.778972520908005,93.78733572281959,68.21983273596177,71.20669056152927,57.5030012004802,51.61290322580645,59.09916654833977,33.452807646356035
8099,大世科,資訊服務,59.6,20016341.380000003,31.570512820512818,59.55204216073782,-26.6,42.5531914893617,0.8460236886632888,0.11817270396548565,71.37724550898203,-58.1004023314496,43.36917562724014,54.121863799283155,91.75627240143369,39.66547192353644,3.361344537815126,4.062126642771804,46.45482565786171,33.24372759856631
6472,保瑞,藥,425.0,505006240.475,92.25427350427351,10.046113306982871,59.22,10.638297872340425,4.938271604938271,-0.01845955298463303,61.15107913669065,24.48348420360181,9.55794504181601,70.25089605734766,45.16129032258064,16.845878136200717,89.55582232893158,76.34408602150538,46.27436637737532,33.12425328554361
1563,巧新,汽車組件,76.2,66870155.1,87.69771528998243,14.09749670619236,2.46,13.513513513513514,20.952380952380967,0.04549721685802978,95.84905660377359,-9.490579319353987,13.142174432497015,91.51732377538829,75.50776583034647,91.27837514934289,20.64825930372149,18.39904420549582,58.41877969825923,32.82556750298686
2891,中信金,金融控股,71.2,2357468718.05,96.47435897435898,4.940711462450593,-32.01,15.384615384615385,9.707241910631726,0.0786892146771738,98.34254143646407,-9.232593972510696,14.814814814814813,80.88410991636799,84.46833930704899,93.9068100358423,20.888355342136855,3.106332138590203,58.99248588324218,32.73596176821983
8111,立碁,光電及I/O,73.5,1019990951.07,79.38034188034187,21.60737812911726,-8.8,33.33333333333333,33.152173913043484,-0.011969846292039291,90.85290482076637,0.32378801691280934,33.691756272401435,96.8936678614098,49.70131421744325,83.75149342891278,50.06002400960384,9.31899641577061,62.81965115795422,32.46714456391876
3441,聯一光,消費性電子,192.5,3219588800.645,90.33850493653033,11.791831357048748,0.86,15.789473684210526,117.5141242937853,-0.0006895955575146261,100.0,-28.006370249136225,15.292712066905615,99.8805256869773,55.794504181600956,97.9689366786141,7.803121248499399,16.36798088410992,55.34795997251947,32.43727598566308
3580,友威科,電子設備,94.6,42129412.660000004,97.48931623931624,4.24901185770751,26.86,3.896103896103896,21.593830334190223,-0.02801925165443251,83.71681415929203,28.63191961455557,2.5089605734767026,92.23416965352449,39.66547192353644,69.77299880525688,91.35654261704683,49.46236559139785,59.10762871456827,32.37753882915173
1565,精華,醫療耗材,96.5,12080773.235,19.764957264957264,69.23583662714098,-12.47,40.54054054054054,1.6859852476290849,0.15811967197304855,67.95774647887323,0.6839570054187405,41.45758661887694,58.183990442054956,95.22102747909199,31.780167264038234,51.980792316926774,7.765830346475508,55.72471282419777,30.70489844683393
4908,前鼎,通信網路,238.0,1326555680.425,97.48931623931624,4.24901185770751,28.93,7.6923076923076925,56.065573770491795,-0.01534218341898486,81.09028960817717,-7.830217317800361,6.391875746714456,98.6857825567503,47.07287933094385,62.365591397849464,24.009603841536613,51.13500597371565,47.705146574758935,30.301672640382318
6204,艾華,電子零組件,100.0,26190094.52,93.00213675213675,9.090909090909092,17.03,15.131578947368421,19.760479041916156,0.0013027311765114193,80.0,-2.900787163009692,14.456391875746716,90.80047789725208,57.34767025089605,60.27479091995222,37.5750300120048,36.55913978494624,52.09087219117038,30.122461170848275
3031,佰鴻,光電及I/O,26.65,23935671.532500003,98.77136752136752,2.1739130434782608,27.82,6.666666666666667,20.58823529411764,0.0584265433287703,77.2463768115942,-5.179737081747504,5.4958183990442055,91.39784946236558,78.85304659498208,54.121863799283155,29.29171668667467,50.179211469534046,51.83205898846994,29.599761051373957
6640,均華,電子設備,1120.0,660872725.75,80.02136752136752,21.179183135704875,18.69,42.857142857142854,15.94202898550725,-0.0006848437751999866,63.63636363636363,-76.31929821299235,43.966547192353644,87.81362007168458,55.91397849462365,22.70011947431302,2.4009603841536618,38.47072879330944,42.55904512342571,29.330943847072884
5464,霖宏,印刷電路板,90.1,82154442.75,99.83471074380165,0.5270092226613966,19.56,2.3255813953488373,27.43988684582743,-0.07130076680688285,83.81395348837208,-11.721536129932321,1.4336917562724014,94.6236559139785,23.297491039426525,70.01194743130227,18.367346938775512,39.784946236559136,41.54682661595104,29.151732377538828
3406,玉晶光,消費性電子,965.0,5780964993.8,85.9508547008547,15.349143610013174,0.72,21.052631578947366,46.87975646879756,0.0602899496052223,86.93693693693693,-1.5655250992510965,20.908004778972522,98.4468339307049,79.45041816009558,76.46356033452808,42.25690276110444,16.248506571087216,63.505143993081106,28.793309438470732
6207,雷科,電子設備,113.5,614291409.5,95.83333333333334,5.665349143610013,35.81,6.493506493506493,11.274509803921573,-0.03474706307745891,68.58006042296071,22.60669309926984,5.256869772998805,83.27359617682198,36.081242532855434,34.28912783751493,88.47539015606243,58.183990442054956,49.475245295250716,28.61409796893668
6163,華電網,通信網路,41.55,21405316.4775,62.33974358974359,35.177865612648226,-26.5,46.15384615384615,-0.12019230769231282,0.11466377229670728,56.07287449392713,-55.174846759458504,47.67025089605735,48.50657108721625,91.0394265232975,9.67741935483871,3.721488595438175,4.360812425328555,40.1230312913696,28.30047789725209
6530,創威,通信網路,99.7,254814063.07,88.88888888888889,13.142292490118576,10.68,28.846153846153843,24.78097622027533,-0.0054241197271126295,74.68164794007491,-2.195041577220122,28.912783751493432,94.1457586618877,53.52449223416965,48.38709677419355,40.33613445378151,29.27120669056153,53.061253175105165,28.106332138590204
8064,東捷,電子設備,130.0,875444049.29,69.70930232558139,29.051383399209485,-43.5,54.54545454545454,31.0483870967742,-0.01790618325803291,75.36231884057972,-20.75664486758159,56.033452807646356,95.9378733572282,45.639187574671446,49.94026284348865,10.804321728691477,1.911589008363202,51.67101966234522,27.9868578255675
2409,友達,光電及I/O,30.0,7685603522.9574995,99.55604883462819,0.922266139657444,-5.86,1.3333333333333335,14.722753346080308,0.046869502319246414,91.74311926605505,-7.6362788373168184,0.5973715651135006,87.21624850657109,75.86618876941458,84.94623655913979,24.60984393757503,11.708482676224612,54.6471778675628,27.508960573476703
6957,裕慶-KY,基本金屬,274.0,32628994.25,98.89502762430939,1.9762845849802373,-31.15,4.761904761904762,28.337236533957856,0.11228334364141039,100.0,-16.093610176976114,3.584229390681003,94.98207885304659,90.68100358422939,97.9689366786141,13.925570228091235,3.225806451612903,60.22836374693247,27.449223416965356
6147,頎邦,半導體,209.5,8149280081.1,97.00854700854701,4.6772068511198945,43.61,6.8181818181818175,29.721362229102176,0.008358130721286184,68.57610474631751,6.9939267026490555,5.734767025089606,95.6989247311828,60.69295101553166,34.16965352449223,72.3889555822329,65.47192353643968,53.737050375705834,27.41935483870968
2481,強茂,電子零組件,163.0,6276378637.9,97.3655323819978,4.479578392621871,29.82,7.236842105263158,19.413919413919412,0.0007862951209921668,71.64835164835165,0.4305249656342127,5.973715651135006,90.44205495818399,56.98924731182796,40.26284348864994,50.42016806722689,52.03106332138591,48.81760589540475,26.956391875746714
6290,良維,電子零組件,266.0,1132829233.625,91.61324786324786,10.704874835309617,18.19,17.105263157894736,19.01565995525727,-0.048032344543655764,72.47956403269755,8.111820686962721,16.965352449223417,90.0836320191159,30.943847072879333,42.53285543608124,75.51020408163265,37.753882915173236,51.207178211786506,26.7921146953405
3540,曜越,電子零組件,23.0,22739105.072499998,55.18565941101152,40.71146245059288,-8.72,61.8421052631579,14.14392059553351,-0.12403219101288732,61.57965194109772,0.0536168144859559,62.365591397849464,86.26045400238948,11.947431302270012,18.16009557945042,48.739495798319325,9.498207885304659,45.494613616055744,25.940860215053767
6221,晉泰,資訊服務,28.65,17660816.307499997,27.938034188034187,62.25296442687747,21.48,46.808510638297875,28.475336322869936,0.020042537160782727,52.56880733944954,38.48124293617273,48.3273596176822,95.1015531660693,67.86140979689367,7.287933094384708,94.11764705882352,43.01075268817204,62.53918054677067,25.881123058542414
7709,榮田,機械,80.1,18689698.544999998,64.49086161879896,32.93807641633729,18.89,30.555555555555557,12.816901408450686,-0.02990232187666565,60.0,32.813156018117006,30.34647550776583,84.82676224611708,38.70967741935484,14.994026284348866,92.43697478991596,39.18757467144564,52.26278324950052,24.925328554360814
6620,漢達,藥,147.0,286515092.79,99.43502824858757,1.185770750988142,-79.92,4.25531914893617,96.524064171123,0.07806513611490272,97.67441860465115,-46.22590571495959,2.927120669056153,99.6415770609319,84.22939068100358,93.0704898446834,4.321728691476591,0.4778972520908005,56.83806138943032,24.208482676224612
6830,汎銓,檢測驗證,512.0,1465432553.45,97.82608695652173,3.590250329380764,31.95,16.666666666666664,25.03052503052503,-0.015044447442958447,52.51282051282051,9.130875648636703,16.248506571087216,94.26523297491039,47.55077658303465,7.048984468339308,76.83073229291718,54.00238948626045,48.388846578057745,20.758661887694146
6683,雍智科技,半導體,1575.0,1519719805.25,95.0110864745011,6.785243741765481,25.74,13.636363636363635,32.35294117647059,-0.03038844999638441,61.40350877192983,0.8521596913800416,13.381123058542412,96.6547192353644,38.23178016726404,17.801672640382318,52.460984393757506,48.028673835125446,43.706055899062136,20.639187574671446
2468,華經,資訊服務,41.7,152494615.51749998,75.74786324786325,24.242424242424242,-28.59,12.76595744680851,20.52023121387283,0.01186042009621847,78.67924528301887,-40.95131940024047,12.186379928315413,91.27837514934289,62.365591397849464,57.46714456391876,5.162064825930372,3.464755077658303,45.69191117307138,20.459976105137397
7772,耀穎,半導體,146.0,26104764.4,97.82608695652173,3.590250329380764,54.2,4.545454545454546,64.04494382022472,-0.06250210967053958,45.839874411302986,29.84605493471508,3.225806451612903,99.1636798088411,25.448028673835125,2.3894862604540026,91.71668667466987,73.47670250896059,44.3887375738826,19.9820788530466
4770,上品,樹脂,242.0,132277156.775,93.72822299651567,8.300395256916996,-29.5,7.142857142857142,14.150943396226424,0.11013092821664064,78.57142857142857,-33.256810417946646,5.854241338112306,86.37992831541219,90.0836320191159,56.98924731182796,6.362545018007203,3.345280764635603,49.13391880049511,19.95221027479092
6176,瑞儀,光電及I/O,93.4,255605427.305,81.60857908847186,19.63109354413702,-13.63,30.666666666666664,13.487241798298921,-0.13759205721251208,64.86111111111111,-0.9168544984255611,30.46594982078853,85.78255675029868,10.27479091995221,25.209080047789723,44.89795918367347,7.168458781362006,39.326067344500515,19.265232974910393
3021,鴻名,電子零組件,26.3,17244605.732499998,83.76068376068376,17.72068511198946,-14.0,32.23684210526316,31.829573934837097,-0.020507548741425553,65.75,-2.425980935735213,32.25806451612903,96.29629629629629,43.966547192353644,27.12066905615293,39.375750300120046,6.929510155316606,47.80346547221039,17.50298685782557
8240,華宏,光電及I/O,50.6,56601466.2975,88.88888888888889,13.142292490118576,-12.59,21.333333333333336,21.927710843373504,-0.10371197096505044,67.64705882352942,-3.2531988499635567,21.50537634408602,92.47311827956989,15.053763440860216,31.182795698924732,35.77430972388956,7.646356033452808,39.19787269746608,16.965352449223417
4956,光鋐,光電及I/O,38.75,138035905.51749998,92.17081850533808,10.144927536231885,-15.94,17.333333333333336,33.39070567986231,0.018806862414361147,70.84095063985374,-10.598733276879265,17.20430107526882,97.0131421744325,66.78614097968936,38.35125448028674,19.447779111644657,6.451612903225806,47.76052356426442,16.248506571087216
6272,驊陞,電子零組件,27.0,14939130.88,75.84269662921348,24.176548089591567,-12.11,36.18421052631579,17.647058823529417,-0.02839873889078666,44.40789473684211,-1.9969137595619806,36.67861409796894,89.30704898446834,39.42652329749104,1.911589008363202,40.69627851140456,8.004778972520908,41.60401077993921,14.321983273596178
6873,泓德能源,光電及I/O,69.4,17993699.734999996,99.41927990708479,1.251646903820817,-27.72,2.666666666666667,2.0588235294117796,0.20231308775592408,50.108303249097474,-29.77401726877147,1.7921146953405016,59.737156511350065,97.37156511350061,5.256869772998805,7.202881152460984,3.7037037037037033,34.27211744913019,12.753882915173236
