stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
7786,東方風能,海運,125.0,43866675.0,13.986013986013987,87.35150244584207,37.69,100.0,7.296137339055786,-0.0638896707008162,42.955326460481096,-19.136666666666677,98.36734693877551,69.08163265306122,11.428571428571429,1.2244897959183674,10.612244897959183,72.34693877551021,38.142857142857146,50.71428571428572
1580,新麥,機械,122.5,12977000.0,14.230557087699944,87.07197763801537,-10.99,97.14285714285714,0.4098360655737654,-0.04980842911877394,81.93979933110369,1.0833333333333233,95.3061224489796,42.95918367346939,16.020408163265305,40.10204081632653,44.08163265306123,10.408163265306122,47.69387755102041,50.714285714285715
2546,根基,營造,92.6,21984205.0,66.35410921125207,51.95667365478687,25.44,31.25,6.805074971164937,0.11957205789804909,94.20142421159716,12.07000000000002,30.25510204081633,67.9591836734694,92.75510204081633,80.51020408163265,77.24489795918367,59.591836734693885,69.74489795918367,50.599489795918366
9907,統一實,金屬製品,15.05,87523682.5,21.290678433535575,82.18029350104821,-20.93,100.0,-5.0473186119873725,-0.27446373850868233,74.50495049504951,-1.6700000000000124,98.36734693877551,26.3265306122449,0.20408163265306123,24.285714285714285,32.44897959183673,5.918367346938775,36.326530612244895,50.56122448979592
8049,晶采,光電及I/O,27.3,11579640.0,97.24214009928296,14.3256464011181,8.95,24.615384615384617,1.1111111111111072,0.04670362070998939,97.15302491103202,5.163333333333332,23.6734693877551,45.714285714285715,78.87755102040816,88.36734693877551,60.30612244897959,35.91836734693877,59.38775510204082,50.56122448979592
1339,昭輝,汽車組件,44.3,14877920.0,45.6150027578599,64.84975541579315,14.65,69.44444444444444,8.44553243574051,0.04438135086670651,88.6,20.946666666666665,68.72448979591836,72.0408163265306,77.55102040816327,61.12244897959184,86.93877551020408,44.38775510204081,73.27551020408164,50.548469387755105
6024,群益期,期貨,61.1,36994870.0,17.319360176503036,84.76589797344515,-200.51,84.76589797344515,8.718861209964412,0.13524757321151806,98.07383627608347,-124.64666666666652,83.97959183673468,72.6530612244898,94.79591836734694,90.40816326530611,2.4489795918367347,0.10204081632653061,68.85714285714286,50.45918367346938
6277,宏正,光電及I/O,71.2,30529260.0,96.80088251516823,15.09433962264151,9.2,26.153846153846157,-8.717948717948708,0.13537883531621792,87.90123456790124,2.0699999999999994,25.30612244897959,18.26530612244898,94.89795918367348,58.06122448979592,47.6530612244898,36.53061224489796,48.836734693877546,50.40816326530612
6863,永道-KY,通信網路,93.3,13285055.0,95.94423320659062,17.120894479385047,73.79,19.565217391304348,-16.69642857142858,-0.04165074512800917,56.20481927710843,31.626666666666672,18.367346938775512,7.142857142857142,20.20408163265306,4.387755102040816,92.3469387755102,85.81632653061224,28.489795918367342,50.35714285714286
4721,美琪瑪,其他化學,97.5,250217290.0,54.406364749082,58.97973445143256,2.08,56.25,5.863192182410426,0.07837008519316167,96.53465346534654,-28.35333333333333,54.64285714285714,64.6938775510204,86.83673469387755,86.83673469387755,6.73469387755102,24.489795918367346,59.94897959183673,50.31887755102041
3406,玉晶光,消費性電子,733.0,3289983100.0,76.83397683397683,42.76729559748428,30.24,45.0,24.65986394557824,-0.020157294368186897,94.70284237726099,7.1166666666668235,43.97959183673469,90.40816326530611,33.9795918367347,81.83673469387756,65.81632653061224,65.51020408163265,63.20408163265306,50.2295918367347
3003,健和興,電子零組件,70.2,145202535.0,99.94484280198566,0.593990216631726,52.8,2.083333333333333,11.961722488038284,-0.006547457780186038,100.0,19.106666666666662,0.6122448979591837,78.06122448979592,45.91836734693878,97.5,85.3061224489796,80.51020408163265,61.4795918367347,50.140306122448976
1907,永豐餘,造紙,27.5,80605690.0,57.69442912300056,56.848357791754026,7.53,56.848357791754026,12.244897959183664,0.07034738639348569,97.51773049645391,0.5500000000000007,55.306122448979586,78.46938775510203,85.61224489795919,88.9795918367347,41.734693877551024,34.08163265306122,70.02040816326532,49.97448979591837
3022,威強電,電腦及週邊,82.8,211073330.0,99.50358521787092,5.450733752620545,92.4,4.385964912280701,10.399999999999988,0.08379943087037582,95.06314580941448,59.60333333333333,2.806122448979592,75.81632653061224,87.75510204081633,82.85714285714286,96.83673469387755,89.6938775510204,69.21428571428571,49.88520408163265
6223,旺矽,半導體,7175.0,9124105000.0,99.94484280198566,0.593990216631726,57.81,2.380952380952381,14.983974358974361,-0.003134064615076851,100.0,8.133333333333347,1.530612244897959,81.63265306122449,48.673469387755105,97.5,68.6734693877551,81.93877551020408,59.60204081632653,49.83418367346939
3588,通嘉,半導體,75.9,70773330.0,97.30377471539843,14.185883997204751,21.71,31.746031746031743,16.589861751152092,0.051952888599227226,100.0,-0.14999999999999858,30.714285714285715,83.6734693877551,80.3061224489796,97.5,38.36734693877551,54.79591836734694,66.11224489795919,49.83418367346938
3284,太普高,印刷,26.5,23188745.0,23.414071510957324,80.6429070580014,1.12,80.6429070580014,63.58024691358026,-0.019467259608839677,99.81167608286252,6.253333333333323,80.3061224489796,98.26530612244898,34.48979591836735,94.89795918367348,62.95918367346939,22.244897959183675,74.18367346938776,49.79591836734694
6585,鼎基,樹脂,142.0,151326530.0,91.04627766599597,24.598183088749124,58.07,33.33333333333333,48.380355276907004,-0.007702399593719582,94.35215946843853,33.80666666666667,32.5,96.42857142857143,44.89795918367347,81.0204081632653,92.9591836734694,82.0408163265306,69.56122448979593,49.783163265306115
6505,台塑化,輕油裂解,55.2,534187550.0,25.783560023654644,79.10552061495457,26.87,79.10552061495457,11.967545638945243,0.14417454341557193,80.93841642228739,4.306666666666672,78.16326530612245,78.16326530612245,95.61224489795919,37.55102040816327,57.14285714285714,61.27551020408163,69.3265306122449,49.70663265306122
4968,立積,半導體,120.5,131095875.0,35.245335176226675,71.69811320754717,6.82,92.85714285714286,1.2605042016806678,0.02667428370539638,72.37237237237237,3.5766666666666667,92.04081632653062,46.63265306122449,68.6734693877551,20.20408163265306,53.673469387755105,32.95918367346939,56.24489795918369,49.642857142857146
6274,台燿,印刷電路板,1765.0,11693485750.0,99.83452840595697,2.480782669461915,128.49,7.6923076923076925,11.708860759493668,0.03522248895383224,92.89473684210526,28.89,6.020408163265306,77.65306122448979,73.9795918367347,77.65306122448979,91.02040816326532,92.5,65.26530612244898,49.630102040816325
2636,台驊控股,貨運倉儲,69.5,34355435.0,81.13623827909542,37.49126484975542,10.7,35.714285714285715,3.731343283582089,0.23618039295530896,94.94535519125684,5.166666666666665,34.64285714285714,57.85714285714286,99.08163265306122,82.34693877551021,60.40816326530612,38.87755102040816,66.86734693877551,49.50255102040816
3484,崧騰,電子零組件,51.8,59539670.0,50.68946497517926,61.21593291404612,3.72,83.33333333333334,18.671248568155786,-0.014558103581551147,91.68141592920354,9.473333333333349,82.6530612244898,85.61224489795919,38.9795918367347,72.44897959183673,71.12244897959184,28.214285714285715,70.16326530612245,49.42602040816326
8110,華東,半導體,57.5,1708328545.0,25.940089228808162,78.68623340321453,19.99,95.23809523809523,4.355716878402904,-0.014879273810307495,65.3409090909091,4.480000000000002,93.9795918367347,59.795918367346935,38.6734693877551,10.0,57.85714285714286,52.85714285714286,52.06122448979592,49.26020408163266
3556,禾瑞亞,半導體,72.5,134227010.0,84.94208494208493,33.22851153039832,28.74,58.730158730158735,28.774422735346363,-0.04292365760255668,90.17412935323382,11.639999999999965,57.14285714285714,91.93877551020408,19.387755102040817,67.44897959183673,76.12244897959184,63.6734693877551,62.40816326530612,49.08163265306122
5489,彩富,光電及I/O,61.9,10678620.0,75.25710828796129,44.0251572327044,15.69,50.76923076923077,56.70886075949366,0.02983321587972751,100.0,-4.89333333333335,49.48979591836735,97.34693877551021,70.51020408163265,97.5,25.102040816326532,46.326530612244895,67.98979591836735,48.992346938775505
1513,中興電,電機製品,185.0,3582198250.0,70.27027027027027,48.63731656184486,3.62,54.54545454545454,12.12121212121211,-0.0021396739825481305,98.93048128342245,-1.1533333333333333,53.163265306122454,78.36734693877551,49.69387755102041,93.16326530612244,34.285714285714285,27.95918367346939,61.734693877551024,48.97959183673469
1476,儒鴻,成衣,319.5,710840175.0,1.26861555432984,97.03004891684137,0.69,89.47368421052632,-4.484304932735428,-0.10909610847651502,68.56223175965665,-0.13999999999998813,88.36734693877551,28.6734693877551,3.4693877551020407,14.285714285714285,38.46938775510204,21.224489795918366,34.6530612244898,48.80102040816327
5285,界霖,半導體,110.0,533668525.0,93.32597904026476,20.894479385045422,18.5,36.507936507936506,22.76785714285714,0.012056693250931045,100.0,3.790000000000001,35.61224489795919,88.9795918367347,60.51020408163266,97.5,54.48979591836734,50.91836734693877,67.41836734693877,48.76275510204081
3296,勝德,電子零組件,28.0,10156420.0,83.29545454545455,35.35988819007687,24.95,61.111111111111114,40.70351758793971,0.006505334374186833,91.20521172638438,19.053333333333327,59.693877551020414,95.0,57.55102040816327,71.42857142857143,85.20408163265306,58.877551020408156,73.77551020408164,48.75
2414,精技,電子通路,60.5,49497450.0,98.56591285162713,10.062893081761008,73.48,14.000000000000002,19.8019801980198,0.023870316489519625,95.57661927330174,26.953333333333326,12.551020408163266,87.65306122448979,67.04081632653062,84.28571428571429,90.40816326530611,85.61224489795919,68.38775510204081,48.69897959183674
3094,聯傑,半導體,45.25,166836302.5,92.27799227799228,23.060796645702304,16.49,42.857142857142854,29.470672389127305,0.04267306102969421,100.0,7.5500000000000025,41.88775510204082,92.24489795918367,77.04081632653062,97.5,67.44897959183673,47.6530612244898,75.22448979591837,48.69897959183673
4534,慶騰,機械,31.85,113098485.0,74.44717444717445,44.65408805031446,36.46,48.57142857142857,19.736842105263165,0.049106138970092195,89.46629213483146,5.533333333333324,46.93877551020408,87.55102040816325,79.48979591836735,64.79591836734694,60.91836734693877,70.51020408163265,67.93877551020408,48.673469387755105
1904,正隆,造紙,22.15,137341057.5,62.71373414230557,53.808525506638716,12.89,53.808525506638716,17.195767195767186,0.0950820991629105,95.68034557235421,-0.3600000000000012,52.142857142857146,84.6938775510204,89.79591836734694,84.79591836734693,37.3469387755102,41.98979591836734,69.75510204081633,48.558673469387756
6143,振曜,光電及I/O,89.2,79386380.0,24.544953116381688,79.80433263452132,-6.76,90.76923076923077,-10.441767068273089,-0.035677571506319165,58.684210526315795,-15.01333333333335,89.59183673469387,15.0,23.06122448979592,5.714285714285714,13.061224489795919,13.877551020408163,29.28571428571429,48.545918367346935
4908,前鼎,通信網路,203.0,614993150.0,98.2349696635411,11.35569531795947,38.47,8.695652173913043,-29.144851657940663,-0.052334214624606135,69.16524701873935,21.983333333333363,6.9897959183673475,1.0204081632653061,15.10204081632653,15.0,87.75510204081633,72.95918367346938,25.1734693877551,48.48214285714286
2890,永豐金,金融控股,39.55,2163354875.0,99.77937120794263,3.284416491963662,82.69,7.6923076923076925,33.84094754653128,0.3017890874966123,99.37185929648241,9.106666666666811,6.020408163265306,93.57142857142857,99.6938775510204,93.9795918367347,70.20408163265306,87.44897959183675,72.6938775510204,48.46938775510205
3441,聯一光,消費性電子,90.3,487973675.0,90.06622516556291,26.41509433962264,46.19,25.0,61.53846153846154,0.019650945909938714,97.83315276273022,2.4099999999999895,24.23469387755102,98.06122448979592,64.59183673469387,90.0,48.673469387755105,77.44897959183673,65.11224489795919,48.405612244897966
4736,泰博,醫療耗材,123.0,22541500.0,13.678985107556535,87.63102725366876,-15.04,76.47058823529412,0.40816326530612734,0.205085682697623,85.71428571428571,-24.196666666666665,75.81632653061224,42.857142857142854,97.55102040816327,52.04081632653062,8.46938775510204,8.26530612244898,55.3469387755102,48.316326530612244
1524,耿鼎,汽車組件,29.35,91794210.0,73.08328736900165,45.911949685534594,18.84,47.22222222222222,1.0327022375215211,-0.0036801132342533615,82.0979020979021,22.103333333333325,46.02040816326531,45.20408163265306,48.57142857142857,40.91836734693878,87.95918367346938,51.42857142857142,53.734693877551024,48.29081632653062
1736,喬山,家電製品,117.5,86078075.0,4.674556213017751,93.15164220824597,1.64,100.0,-1.2605042016806678,0.067219029800882,64.20765027322405,-4.873333333333371,98.36734693877551,37.44897959183673,84.79591836734693,8.775510204081632,25.30612244897959,23.36734693877551,50.938775510204074,48.265306122448976
5353,台林,通信網路,31.6,18557730.0,90.34749034749035,26.170510132774282,33.57,34.78260869565217,19.24528301886792,0.0007864383082838169,92.66862170087975,14.83333333333331,33.724489795918366,86.63265306122449,51.93877551020408,76.93877551020408,81.22448979591836,68.87755102040816,66.09183673469389,48.22704081632653
2408,南亞科,半導體,443.5,53200361000.0,95.63392107472713,17.61006289308176,730.14,32.53968253968254,46.12850082372324,0.06397919052396385,87.82178217821782,60.969999999999914,31.734693877551017,95.91836734693877,83.46938775510205,57.95918367346938,96.93877551020408,98.67346938775509,73.20408163265306,48.11224489795918
9945,潤泰新,建設,26.6,298456035.0,44.62217319360177,65.68832983927324,72.0,45.76271186440678,12.473572938689227,-0.06816406671413468,82.22565687789799,21.090000000000003,44.795918367346935,78.9795918367347,10.204081632653061,41.3265306122449,87.04081632653062,85.10204081632654,52.46938775510205,48.06122448979592
8043,蜜望實,電子通路,200.0,4516372475.0,80.52988293284042,38.78406708595388,59.57,50.0,65.28925619834712,-0.000931781041605343,88.30022075055187,-26.046666666666674,48.46938775510204,98.46938775510205,50.51020408163265,59.591836734693885,7.857142857142857,82.55102040816327,52.979591836734684,48.035714285714285
2441,超豐,半導體,142.5,1508061075.0,99.94484280198566,0.593990216631726,20.92,2.380952380952381,4.779411764705888,-0.018375168594842665,100.0,4.796666666666688,1.530612244897959,60.816326530612244,35.51020408163265,97.5,59.183673469387756,53.87755102040816,50.90816326530612,48.022959183673464
5434,崇越,電子通路,489.0,475367325.0,99.83452840595697,2.480782669461915,18.61,3.0,1.6632016632016633,0.06838238919292018,96.6403162055336,-3.280000000000001,2.3979591836734695,48.775510204081634,85.0,87.24489795918367,28.469387755102044,51.12244897959184,50.37755102040817,47.99744897959184
4536,拓凱,其他,164.5,38208200.0,44.6773303916161,65.54856743535989,20.7,45.45454545454545,3.1347962382445083,0.2119923453115033,84.35897435897436,22.190000000000012,44.43877551020408,55.10204081632652,97.85714285714285,48.36734693877551,88.06122448979592,53.673469387755105,66.76530612244898,47.84438775510205
2471,資通,資訊服務,53.2,21442200.0,52.344180915609485,60.13277428371768,3.94,46.666666666666664,4.518664047151288,0.10094043887147336,92.6829268292683,-0.556666666666676,45.61224489795918,60.204081632653065,90.81632653061224,77.04081632653062,36.224489795918366,28.57142857142857,61.9795918367347,47.755102040816325
3711,日月光投控,半導體,653.0,16630877150.0,99.83136593591905,2.86512928022362,28.57,9.523809523809524,6.873977086743044,-0.048006698694340925,96.88427299703264,7.783333333333335,8.061224489795919,68.26530612244898,16.83673469387755,87.75510204081633,67.85714285714286,63.469387755102034,49.755102040816325,47.755102040816325
2015,豐興,基本金屬,60.8,28111455.0,49.476006618863764,62.08944793850454,-8.29,63.1578947368421,-1.2987012987013102,0.12440509131156613,86.24113475177305,1.0599999999999934,62.19387755102041,37.3469387755102,93.57142857142857,53.163265306122454,43.97959183673469,12.959183673469388,58.05102040816327,47.742346938775505
8473,山林水,資源回收,50.4,223640977.5,18.909825033647376,83.64779874213836,2.66,86.36363636363636,19.71496437054632,0.021797016754247472,90.0,-7.816666666666668,85.25510204081633,87.34693877551021,65.91836734693878,66.73469387755102,19.387755102040817,25.612244897959187,64.92857142857143,47.56377551020408
2387,精元,光電及I/O,38.8,34475805.0,70.97505668934241,47.79874213836478,-12.56,58.46153846153847,-6.2801932367149815,0.1452259802454355,83.71089536138079,-9.606666666666671,56.93877551020409,23.26530612244898,95.71428571428572,46.63265306122449,17.244897959183675,9.489795918367347,47.95918367346939,47.44897959183673
9958,世紀鋼,基本金屬,115.0,457069425.0,1.26861555432984,97.03004891684137,28.98,100.0,9.523809523809534,-0.07984653069386123,46.93877551020408,0.6966666666666264,98.36734693877551,74.59183673469387,7.755102040816326,2.142857142857143,42.3469387755102,63.87755102040816,45.04081632653062,47.44897959183673
4807,日成-KY,其他,42.95,25516980.0,84.67391304347827,33.542976939203356,48.79,27.27272727272727,83.94004282655247,0.020781552057442695,95.44444444444446,-3.6200000000000045,26.683673469387752,99.18367346938776,65.40816326530611,83.77551020408164,27.95918367346939,78.46938775510203,60.60204081632653,47.43622448979592
3002,歐格,電子零組件,21.8,24920570.0,60.21052631578947,55.13626834381551,49.17,78.47222222222221,27.485380116959067,-0.048007477270796156,74.52991452991454,25.389999999999997,77.65306122448979,91.3265306122449,16.73469387755102,24.489795918367346,89.79591836734694,78.77551020408163,60.0,47.397959183673464
3147,大綜,資訊服務,340.0,337654400.0,99.88968560397133,1.781970649895178,812.45,2.2222222222222223,84.78260869565217,0.12256267409470752,97.14285714285714,524.9133333333334,1.2244897959183674,99.28571428571429,93.16326530612244,88.26530612244898,99.6938775510204,98.9795918367347,76.32653061224491,47.29591836734694
5315,光聯,光電及I/O,23.15,14992737.5,54.219525648097076,59.04961565338924,-14.47,73.84615384615385,4.75113122171944,0.07577705513121077,90.25341130604289,-6.536666666666667,73.06122448979592,60.71428571428571,86.53061224489797,67.65306122448979,21.836734693877553,8.775510204081632,61.95918367346938,47.19387755102041
3533,嘉澤,電子零組件,2235.0,2952768000.0,96.91119691119691,14.884696016771489,8.98,29.86111111111111,-15.340909090909093,0.10326786864133934,78.42105263157895,-6.883333333333335,28.6734693877551,8.46938775510204,91.22448979591836,32.244897959183675,20.714285714285715,36.07142857142857,36.265306122448976,47.130102040816325
2025,千興,基本金屬,13.75,15278832.5,98.29545454545455,11.11111111111111,562.38,5.263157894736842,13.636363636363647,0.06319151891116152,89.86928104575162,295.1666666666667,3.877551020408163,80.3061224489796,83.16326530612244,66.12244897959184,99.18367346938776,98.16326530612245,66.53061224489795,46.96428571428572
2539,櫻花建,建設,39.1,78313232.5,31.880860452289024,73.51502445842068,418.93,66.10169491525424,12.842712842712857,-0.034904761904761904,56.5028901734104,123.81333333333333,65.10204081632654,79.38775510204081,23.36734693877551,4.489795918367347,98.16326530612245,97.6530612244898,54.10204081632653,46.964285714285715
7788,松川精密,電子零組件,265.0,823710175.0,95.15151515151516,18.51851851851852,43.08,38.19444444444444,39.10761154855642,0.020956781326412745,90.75342465753424,18.830000000000002,37.142857142857146,94.79591836734694,65.61224489795919,69.38775510204081,85.0,76.0204081632653,70.38775510204081,46.93877551020408
2303,聯電,半導體,178.0,48865679800.0,94.37396580253723,20.05590496156534,17.78,35.714285714285715,36.398467432950184,-0.042575721195024674,100.0,6.6233333333333295,34.64285714285714,94.28571428571428,19.79591836734694,97.5,64.18367346938776,49.795918367346935,62.08163265306122,46.91326530612245
6202,盛群,半導體,71.4,491952410.0,88.69123252858958,28.371767994409502,6.63,51.587301587301596,16.09756097560977,0.025953605873606928,96.87924016282226,-4.493333333333342,50.30612244897959,83.06122448979592,68.36734693877551,87.65306122448979,26.42857142857143,32.6530612244898,63.163265306122454,46.88775510204081
2364,倫飛,電腦及週邊,67.3,47639745.0,17.573529411764703,84.48637316561845,2.74,92.98245614035088,-1.895043731778423,-0.010073980796474107,57.03389830508474,-10.826666666666647,92.14285714285714,35.51020408163265,42.6530612244898,4.795918367346939,16.020408163265305,26.02040816326531,38.22448979591836,46.86224489795919
2753,八方雲集,餐飲飯店,190.0,73325050.0,14.310344827586208,87.0020964360587,13.34,61.53846153846154,8.882521489971351,0.10495223730517848,87.55760368663594,3.9033333333333324,60.153061224489804,73.06122448979592,91.3265306122449,56.88775510204081,54.79591836734694,42.5,67.24489795918367,46.619897959183675
1319,東陽,汽車組件,79.5,940332295.0,35.96249310535025,71.3487071977638,2.54,86.11111111111111,-0.7490636704119757,0.058069970730163754,69.1304347826087,13.013333333333335,85.05102040816327,39.08163265306123,82.0408163265306,14.897959183673471,78.57142857142857,25.510204081632654,59.92857142857142,46.59438775510204
6423,億而得,半導體,83.2,14027310.0,95.3125,18.37875611460517,16.87,34.92063492063492,-17.623762376237618,-0.056739811912225706,66.29482071713147,22.386666666666667,33.87755102040816,6.63265306122449,13.46938775510204,10.612244897959183,88.26530612244898,48.26530612244898,30.571428571428566,46.53061224489796
2107,厚生,橡膠,25.85,11571375.0,91.56094870380585,24.10901467505241,6.6,24.10901467505241,4.233870967741948,0.17594753806824498,97.54716981132076,1.9466666666666441,23.36734693877551,59.48979591836735,96.53061224489797,89.28571428571429,47.14285714285714,32.44897959183673,63.163265306122454,46.4030612244898
2505,國揚,建設,18.5,11031005.0,32.15356928614277,73.37526205450735,-24.51,64.40677966101694,4.225352112676051,-0.014296590812959987,92.5,52.243333333333325,63.57142857142857,59.285714285714285,39.48979591836735,75.91836734693878,96.0204081632653,4.6938775510204085,66.85714285714286,46.22448979591837
6213,聯茂,印刷電路板,309.0,4833108450.0,99.94484280198566,0.593990216631726,29.31,2.564102564102564,12.568306010928953,0.09503803695018018,100.0,10.346666666666657,1.8367346938775513,79.08163265306123,89.6938775510204,97.5,73.06122448979592,64.28571428571429,68.23469387755101,46.13520408163265
8072,陞泰,電子通路,30.85,18717827.5,39.91967871485944,68.9727463312369,31.37,88.0,10.971223021582732,0.0019090041361756285,61.82364729458918,6.61666666666666,86.83673469387755,76.63265306122449,52.755102040816325,7.448979591836736,64.08163265306122,66.58163265306123,57.55102040816327,46.05867346938776
6909,創控,電子設備,60.4,66280350.0,99.25093632958801,6.848357791754019,51.32,11.594202898550725,9.420289855072461,0.045364402578086264,90.41916167664671,19.160000000000004,10.306122448979592,74.48979591836735,77.9591836734694,68.46938775510203,85.40816326530613,79.79591836734694,63.3265306122449,46.0204081632653
2646,星宇航空,空運,21.7,173158862.5,80.84577114427861,38.15513626834382,41.19,38.15513626834382,7.425742574257432,0.08865501999579035,82.1969696969697,6.389999999999922,37.04081632653061,69.79591836734694,88.57142857142857,41.224489795918366,63.6734693877551,75.10204081632654,60.061224489795926,45.89285714285714
2006,東和鋼鐵,基本金屬,69.8,276135335.0,29.856512141280355,75.19217330538085,4.57,76.31578947368422,7.055214723926362,0.13313851259317963,83.69304556354915,4.25666666666666,75.61224489795919,68.57142857142857,94.18367346938776,46.53061224489796,56.83673469387755,29.489795918367346,68.34693877551021,45.765306122448976
1436,華友聯,建設,45.1,21749027.5,40.70601213458357,68.48357791754019,44.62,50.847457627118644,0.7821229050279266,0.004017762740537111,36.81632653061225,57.946666666666516,49.69387755102041,44.08163265306123,55.306122448979586,0.5102040816326531,96.63265306122449,76.73469387755102,49.24489795918367,45.714285714285715
2707,晶華,餐飲飯店,180.0,39965300.0,17.650303364589078,84.41649196366178,2.23,57.692307692307686,4.046242774566466,0.2198266281395866,88.45208845208845,-0.6600000000000197,56.0204081632653,58.673469387755105,98.36734693877551,60.204081632653065,35.91836734693877,25.0,61.83673469387755,45.63775510204081
5471,松翰,半導體,62.4,369264005.0,99.50358521787092,5.450733752620545,27.34,17.857142857142858,19.540229885057457,-0.039246086745440736,98.11320754716981,1.7633333333333354,16.377551020408163,86.93877551020408,21.122448979591837,90.71428571428571,46.224489795918366,61.836734693877546,52.27551020408163,45.49744897959184
6197,佳必琪,電子零組件,359.5,1841429200.0,99.94484280198566,0.593990216631726,41.78,2.083333333333333,28.622540250447237,-0.014345335801348095,100.0,21.986666666666657,0.6122448979591837,91.83673469387756,39.183673469387756,97.5,87.85714285714286,75.45918367346938,63.39795918367347,45.43367346938775
6672,騰輝電子-KY,印刷電路板,263.5,1293166175.0,99.94282447112636,1.257861635220126,34.99,5.128205128205128,23.130841121495326,0.03379756784682911,100.0,0.10666666666666913,3.571428571428571,89.18367346938776,72.95918367346938,97.5,39.285714285714285,69.38775510204081,60.5,45.31887755102041
3596,智易,通信網路,190.5,402223025.0,60.231660231660236,55.06638714185884,4.23,65.21739130434783,-0.5221932114882533,0.21355480796187273,76.35270541082164,1.886666666666661,64.33673469387755,40.10204081632653,98.06122448979592,27.346938775510203,46.53061224489796,29.081632653061224,55.27551020408164,45.16581632653061
2845,遠東銀,本國銀行,13.0,270485657.5,84.6111417539989,33.61285814116003,21.68,22.22222222222222,8.333333333333325,0.17732006741081816,92.52669039145907,-0.4166666666666643,21.275510204081634,71.63265306122449,96.63265306122449,76.12244897959184,36.734693877551024,54.69387755102041,60.479591836734684,45.11479591836735
5536,聖暉*,電子設備,1300.0,1651918200.0,99.11748483177054,7.617051013277429,27.8,13.043478260869565,25.60386473429952,0.15242136458543815,100.0,-6.563333333333407,11.377551020408164,90.91836734693878,96.0204081632653,97.5,21.63265306122449,62.44897959183674,63.48979591836735,45.102040816326536
1604,聲寶,家電製品,23.25,10015520.0,68.89134031991175,49.895178197064986,-9.72,40.0,-0.4282655246252709,0.07907301735181088,90.8203125,-7.3900000000000095,39.183673469387756,40.40816326530612,87.14285714285714,69.79591836734694,20.10204081632653,11.73469387755102,51.326530612244895,45.0765306122449
3206,志豐,消費性電子,37.8,13073190.0,98.45559845559846,10.656883298392732,19.47,15.0,2.578018995929443,-0.023736600306278714,89.99999999999999,20.276666666666667,13.673469387755102,52.244897959183675,30.0,66.53061224489795,86.42857142857143,52.244897959183675,49.77551020408164,45.05102040816327
4551,智伸科,汽車組件,244.0,329290150.0,94.70490899062327,19.531795946890288,26.74,22.22222222222222,56.41025641025641,0.11197652414776622,99.59183673469387,4.993333333333329,21.275510204081634,97.24489795918367,92.44897959183673,94.48979591836735,59.693877551020414,61.0204081632653,73.03061224489797,44.88520408163265
4162,智擎,藥,59.3,35960610.0,29.067843353557638,75.57651991614256,51.89,47.72727272727273,8.211678832116798,0.09141012518699315,74.40401505646173,33.30666666666667,46.53061224489796,71.3265306122449,88.77551020408163,23.877551020408163,92.75510204081633,80.10204081632652,64.65306122448979,44.79591836734694
2397,友通,電腦及週邊,59.6,44850900.0,87.699944842802,29.839273235499654,27.03,21.052631578947366,-6.729264475743346,0.07693393562958781,71.89384800965017,-4.450000000000003,20.357142857142858,22.346938775510203,86.73469387755102,19.48979591836735,26.53061224489796,61.63265306122449,35.09183673469388,44.78316326530612
3034,聯詠,半導體,543.0,3383862875.0,95.53226696083838,17.85464709993012,9.35,34.12698412698413,10.478128179043743,0.0722004076494215,95.76719576719577,9.059999999999995,33.265306122448976,76.0204081632653,86.0204081632653,85.10204081632654,70.0,36.734693877551024,70.08163265306123,44.77040816326531
6208,日揚,電子設備,105.0,172285440.0,99.06232763375621,8.211041229909155,12.45,14.492753623188406,7.361963190184051,-0.015391478920365827,99.05660377358491,13.810000000000018,13.26530612244898,69.18367346938776,38.06122448979592,93.36734693877551,79.89795918367348,41.224489795918366,58.755102040816325,44.66836734693878
3628,盈正,電子零組件,70.8,28948435.0,15.995587424158852,85.74423480083857,6.08,98.61111111111111,7.110438729198187,0.04538500764915859,71.15577889447235,-1.67,96.42857142857143,68.6734693877551,78.06122448979592,18.571428571428573,32.6530612244898,32.04081632653061,58.87755102040817,44.591836734693885
1210,大成,油脂飼料,54.8,306932395.0,23.49696635410921,80.57302585604472,10.16,60.0,5.182341650671773,0.09904605292240229,82.77945619335347,3.66333333333334,58.673469387755105,62.04081632653061,90.40816326530611,43.57142857142857,54.08163265306123,37.704081632653065,61.755102040816325,44.477040816326536
6235,華孚,電子零組件,40.5,72577805.0,24.45859872611465,79.94409503843465,-1.55,95.83333333333334,-0.8567931456548328,-0.10884333110935888,52.87206266318538,5.703333333333301,94.28571428571428,38.36734693877551,3.6734693877551026,3.1632653061224487,61.530612244897966,18.16326530612245,40.20408163265306,44.31122448979592
2547,日勝生,建設,10.85,65864407.0,83.00751879699249,35.91893780573026,69.9,13.559322033898304,8.608608608608591,0.02280955829109341,86.11111111111111,35.17333333333333,11.938775510204081,72.34693877551021,66.93877551020408,52.755102040816325,93.46938775510203,84.48979591836735,59.48979591836735,44.20918367346939
