stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3093,港建*,電子設備,49.1,2.2916666666666696,30351745.807499994,True,97.29144095341279,4.869039623908663,92.31,2026-06-01,False,10.666666666666668,-5.0290135396518405,-0.020740418075348602,64.94708994708995,86.42333333333333,9.410430839002268,40.58956916099773,33.21995464852608,23.46938775510204,97.05215419501134,40.74829931972789,89.419795221843,45.42751116373739
8114,振樺電,電腦及週邊,211.5,-5.369127516778526,343467423.35,True,46.316359696641385,56.480859637340494,19.14,2026-06-01,False,70.6896551724138,6.8181818181818175,0.11839073616207059,74.60317460317461,27.78,71.99546485260771,83.56009070294785,86.39455782312925,48.52607709750567,89.79591836734694,76.05442176870748,44.027303754266214,45.247188750357935
4536,拓凱,其他,171.5,0.0,64011132.725,True,51.137594799566635,52.24983210208194,10.04,2026-06-01,False,39.130434782608695,1.7804154302670623,0.14332415000473878,87.94871794871794,5.533333333333332,38.605442176870746,69.27437641723357,90.02267573696146,80.49886621315193,56.34920634920635,66.9501133786848,30.602957906712174,45.108222469875315
3218,大學光,醫藥通路,146.0,0.6896551724137945,35474038.875,True,8.938244853737812,85.42646071188717,17.08,2026-06-01,False,66.66666666666666,5.415162454873646,0.24485698145352455,75.45219638242894,6.756666666666666,67.46031746031747,80.04535147392289,97.50566893424036,50.34013605442177,60.8843537414966,71.2471655328798,41.581342434584755,44.834111118850274
6277,宏正,光電及I/O,80.0,0.0,66850466.144999996,True,99.72914409534128,1.208865010073875,35.12,2026-06-01,False,2.7777777777777777,7.962213225371128,0.1088022441983367,98.76543209876543,16.173333333333332,1.7573696145124718,85.60090702947846,83.90022675736961,97.61904761904762,79.13832199546485,69.60317460317461,64.0500568828214,44.456391771725755
2360,致茂,電子設備,2080.0,2.4630541871921263,6827070073.0,True,94.09534127843988,11.584956346541302,73.02,2026-06-01,False,24.0,14.285714285714285,-0.06560532025531628,79.23809523809524,-38.646666666666675,24.263038548752835,92.29024943310658,14.852607709750568,60.317460317460316,4.875283446712018,39.31972789115646,85.43799772468714,44.432061789448426
3622,洋華,光電及I/O,54.9,1.104972375690605,13664246.665000001,True,6.511123168746609,87.03828072531901,-19.47,2026-06-01,False,84.72222222222221,0.0,-0.045365932193082714,75.20547945205479,-19.093333333333334,86.39455782312925,61.904761904761905,21.65532879818594,49.88662131519274,10.430839002267573,46.05442176870748,3.299203640500569,44.418905218515164
3081,聯亞,半導體,2480.0,-2.1696252465483234,5679450051.75,True,91.97031039136301,14.304902619207521,128.14,2026-06-01,False,24.031007751937985,28.83116883116883,-0.028597352922284328,78.48101265822784,7.35333333333331,24.37641723356009,98.75283446712018,29.25170068027211,58.50340136054422,62.358276643990926,54.64852607709751,93.1740614334471,44.325261390107805
6603,富強鑫,機械,26.9,0.18621973929235924,42634559.96249999,True,63.974433468913425,41.840161182001346,22.71,2026-06-01,False,57.57575757575758,9.349593495934947,0.016616409381537273,78.31149927219796,20.463333333333335,58.27664399092971,87.98185941043084,53.96825396825397,58.27664399092971,84.01360544217688,68.50340136054422,48.69169510807736,44.31578091987649
3443,創意,半導體,4955.0,9.381898454746128,8243497456.0,True,96.80390032502709,6.212222968435191,103.72,2026-06-01,False,7.751937984496124,23.258706467661693,0.0052797251674157365,86.47469458987783,-27.180000000000007,6.235827664399093,97.39229024943312,48.1859410430839,77.21088435374149,6.91609977324263,47.188208616780045,90.89874857792947,44.23829258665923
9940,信義,仲介建經,21.05,-0.9411764705882342,11981889.795,True,79.95666305525461,28.206850235057086,41.42,2026-06-01,False,28.30060934326337,7.9487179487179525,0.15311891845463602,80.80614203454894,7.940000000000005,28.2312925170068,85.4875283446712,91.83673469387756,64.05895691609977,63.378684807256235,66.59863945578232,69.16951080773607,43.993057974042856
9941,裕融,租賃,85.4,0.23474178403755097,90813694.60999998,True,11.646803900325027,83.61316319677637,-4.0,2026-06-01,False,83.68314150304673,5.432098765432106,0.2340434239828896,78.70967741935485,-1.3000000000000003,85.4875283446712,80.15873015873017,96.82539682539682,59.070294784580504,32.6530612244898,70.8390022675737,11.376564277588168,43.94391431202743
6121,新普,電子零組件,434.5,10.000000000000009,396046988.65,True,83.58613217768148,24.513096037609134,11.5,2026-06-01,False,44.21768707482993,13.003901170351106,0.26238110741621773,92.94117647058823,4.8500000000000005,44.44444444444444,91.38321995464852,97.84580498866214,89.68253968253968,53.6281179138322,75.39682539682539,32.42320819112628,43.791743090865474
2015,豐興,基本金屬,64.6,-1.9726858877086695,23606089.919999998,True,46.37053087757313,56.41370047011417,-9.73,2026-06-01,False,51.21951219512195,2.3771790808240776,0.32528003264381317,91.63120567375886,-0.5099999999999998,51.70068027210885,71.99546485260771,99.43310657596372,87.75510204081633,34.69387755102041,69.1156462585034,7.394766780432309,43.71377106018744
2006,東和鋼鐵,基本金屬,85.5,-0.465657741559955,349308993.78499997,True,49.21409214092141,54.06312961719275,9.01,2026-06-01,False,46.34146341463415,21.79487179487179,0.3205321702854486,96.61016949152543,5.550000000000001,46.82539682539682,96.93877551020408,99.31972789115646,95.80498866213152,56.575963718820866,79.09297052154194,29.12400455062571,43.70390363198749
9802,鈺齊-KY,鞋及旅行箱,74.9,5.049088359046294,62126562.53499999,True,29.63163596966414,68.77098723975823,15.45,2026-06-01,False,77.77777777777779,1.216216216216224,0.1505648237258541,65.1304347826087,13.6,78.79818594104309,66.78004535147393,91.38321995464852,24.149659863945576,74.60317460317461,67.14285714285715,38.45278725824801,43.65514692794069
6605,帝寶,汽車組件,138.5,3.7453183520599342,69088144.05,True,41.33261105092091,60.27535258562794,4.45,2026-06-01,False,67.56756756756756,7.782101167315175,0.13468455014916988,82.44047619047619,6.38,68.82086167800453,85.03401360544217,88.54875283446711,68.48072562358276,59.410430839002274,74.05895691609977,21.956769055745166,43.55608568797257
4561,健椿,機械,41.9,-2.2170361726954524,10190501.05,True,69.44745395449621,37.676292813969106,43.42,2026-06-01,False,42.42424242424242,8.268733850129188,0.004676985071396616,73.76760563380282,16.19333333333333,42.63038548752834,86.5079365079365,47.73242630385487,46.25850340136054,79.25170068027211,60.47619047619048,70.42093287827076,43.20047131480578
3003,健和興,電子零組件,70.5,2.6200873362445476,65751909.545,True,99.94582881906825,0.16789791806581597,36.15,2026-06-01,False,1.0204081632653061,13.709677419354838,0.13982006450351359,100.0,-1.056666666666672,0.2834467120181406,91.9501133786848,89.1156462585034,99.43310657596372,33.44671201814059,62.84580498866213,64.78953356086463,43.13899336754042
6414,樺漢,電腦及週邊,448.5,-6.950207468879666,1900998692.875,True,97.02058504875406,5.439892545332438,56.97,2026-06-01,False,8.620689655172415,18.807947019867548,0.058913350502240655,89.16500994035785,18.843333333333334,7.142857142857142,95.80498866213152,72.78911564625851,81.97278911564626,82.53968253968253,68.0498866213152,78.72582480091013,43.00912059932051
2882,國泰金,金融控股,99.6,-1.3861386138613874,2120533486.2599998,True,82.3943661971831,25.92343854936199,-42.04,2026-06-01,False,69.23076923076923,3.6420395421436007,0.15714849305148426,86.23376623376623,-122.87666666666667,70.40816326530613,76.41723356009071,92.17687074829932,76.41723356009071,1.8140589569160999,63.44671201814059,1.2514220705346986,42.9148963339602
2528,皇普,建設,20.2,-2.6506024096385583,10120137.92,True,23.017408123791103,74.14372061786435,-5.37,2026-06-01,False,72.88135593220339,-7.126436781609198,0.11847167388842335,63.125,-139.34666666666666,74.03628117913831,32.08616780045352,86.5079365079365,19.160997732426306,1.7006802721088436,42.698412698412696,10.466439135381114,42.89438756162305
6235,華孚,電子零組件,39.2,-1.383647798742127,26250635.799999997,True,22.457891453524642,74.54667562122229,-3.96,2026-06-01,False,90.47619047619048,-6.332138590203103,0.0631833094146554,51.17493472584857,2.3400000000000007,91.26984126984127,35.941043083900226,73.92290249433107,4.081632653061225,43.99092970521542,49.84126984126984,11.490329920364049,42.72519018984158
8464,億豐,五金及家具,398.0,5.013192612137196,205128596.175,True,45.99133261105092,57.018132975151104,11.73,2026-06-01,False,63.63636363636363,9.340659340659341,0.05480744016890311,79.67967967967968,8.493333333333334,64.56916099773242,87.86848072562358,71.08843537414967,61.224489795918366,65.19274376417233,69.98866213151928,32.8782707622298,42.700860207564254
2317,鴻海,電腦及週邊,263.0,-0.5671077504725952,13728928581.9,True,96.04550379198267,8.260577568838148,52.11,2026-06-01,False,12.068965517241379,11.67728237791932,0.14294212607333784,85.11326860841424,11.636666666666663,11.11111111111111,90.702947845805,89.79591836734694,73.58276643990929,71.20181405895691,67.27891156462586,76.79180887372013,42.69568464473389
2885,元大金,金融控股,68.4,0.2932551319648091,2144203594.9299998,True,99.62080173347779,1.511081262592344,,2026-06-01,False,7.6923076923076925,2.5487256371814135,0.09119416813853518,95.66433566433568,487.2633333333334,6.00907029478458,72.90249433106575,80.15873015873017,94.89795918367348,99.31972789115646,70.65759637188208,,42.6681783824641
4951,精拓科,半導體,80.4,1.2594458438287104,21534443.759999998,True,16.575192096597146,79.24781732706514,-3.71,2026-06-01,False,85.27131782945736,-5.188679245283009,-0.022080405745334496,57.42857142857143,-2.5533333333333337,86.96145124716553,39.682539682539684,32.426303854875286,11.337868480725625,30.158730158730158,40.11337868480725,11.945392491467576,42.64054313420476
6192,巨路,電子通路,121.0,4.31034482758621,23890171.475,True,89.86998916576381,17.058428475486902,16.94,2026-06-01,False,15.384615384615385,2.109704641350211,-0.0915881046112761,90.63670411985018,5.2233333333333345,14.17233560090703,70.52154195011337,8.956916099773244,85.60090702947846,54.30839002267574,46.712018140589564,41.29692832764505,42.63715725197929
2301,光寶科,電子零組件,268.5,-1.104972375690605,6707561229.175,True,97.72481040086673,3.895231699126931,36.98,2026-06-01,False,6.802721088435375,26.35294117647059,0.10135569097536135,98.89502762430939,6.629999999999999,5.1020408163265305,98.29931972789116,82.87981859410431,97.73242630385488,60.657596371882086,68.93424036281179,65.8703071672355,42.60136363988144
3388,崇越電,電子通路,72.6,-0.6839945280437743,35483065.425,True,74.10617551462622,33.41168569509738,18.97,2026-06-01,False,44.230769230769226,-6.9230769230769305,0.15796953534090122,60.0,-6.023333333333337,44.614512471655324,32.99319727891156,92.40362811791383,14.73922902494331,21.201814058956916,41.19047619047619,43.85665529010239,42.55429987694737
1605,華新,電纜,38.3,0.7894736842105177,893861295.5350001,True,49.67497291440953,53.357958361316314,29.34,2026-06-01,False,30.0,15.187969924812023,0.11107306862676458,86.45598194130926,19.866666666666667,29.365079365079367,92.97052154195012,84.58049886621315,77.09750566893425,83.90022675736961,73.5827664399093,56.655290102389074,42.53683839861314
2468,華經,資訊服務,34.6,-1.0014306151645225,15970275.477499997,True,54.983748645720475,48.75755540631296,49.98,2026-06-01,False,24.444444444444443,-5.07544581618656,0.0587961108167371,56.16883116883117,47.343333333333334,24.829931972789115,40.362811791383216,72.44897959183673,10.317460317460316,94.7845804988662,48.54875283446712,75.0853242320819,42.46747618273703
6263,普萊德,通信網路,159.5,-0.9316770186335366,25893885.125,True,81.74431202600216,26.326393552719946,4.21,2026-06-01,False,38.46153846153847,0.3144654088050315,0.11435620563309043,84.61538461538461,-3.7233333333333336,38.151927437641724,63.038548752834465,85.4875283446712,72.67573696145124,26.303854875283445,57.13151927437642,21.729237770193404,42.379588354112975
6517,保勝光學,消費性電子,61.9,-0.1612903225806428,121556128.13999999,True,94.21112372304201,11.148421759570182,6.14,2026-06-01,False,10.0,-13.788300835654594,0.01128320063899306,75.3958587088916,22.126666666666665,8.786848072562359,14.058956916099774,51.13378684807256,50.11337868480725,85.82766439909297,41.98412698412699,24.459613196814562,42.3252207595211
2324,仁寶,電腦及週邊,36.3,0.0,1724584594.0825,True,98.37486457204767,3.022162525184688,58.38,2026-06-01,False,6.896551724137931,2.1097046413502114,0.10080075563381738,77.1519659936238,26.313333333333333,5.215419501133787,70.63492063492063,82.6530612244898,54.87528344671202,88.43537414965986,60.362811791383216,79.63594994311718,42.27293306401059
9939,宏全,塑膠製品,135.5,-6.228373702422141,290562600.425,True,76.81473456121344,30.658159838818,12.13,2026-06-01,False,30.77183480027082,8.4,0.17348632339425443,93.77162629757785,-0.033333333333333215,30.385487528344672,86.73469387755102,93.31065759637188,91.72335600907029,35.827664399092974,67.59637188208617,33.44709897610921,42.20531215899329
2915,潤泰全,百貨批發,53.6,0.3745318352059934,152221762.89499998,True,73.8353196099675,33.51242444593687,12.84,2026-06-01,False,19.047619047619047,4.892367906066536,0.12379368776879439,95.37366548042704,22.96333333333333,18.594104308390023,78.79818594104309,86.96145124716553,94.10430839002267,86.62131519274377,73.01587301587301,34.58475540386804,42.12124554030942
2464,盟立,電子設備,187.5,4.166666666666674,1626637202.75,True,99.93765586034912,0.4029550033579583,43.05,2026-06-01,False,1.3333333333333335,17.92452830188679,0.06097551433783447,94.22110552763819,10.726666666666667,0.45351473922902497,95.23809523809523,73.01587301587301,92.29024943310658,69.84126984126983,66.16780045351473,70.193401592719,41.92476763173984
3529,力旺,半導體,2660.0,-6.172839506172845,2280046184.0,True,49.89165763813651,53.05574210879785,47.05,2026-06-01,False,69.76744186046511,10.144927536231885,-0.03590700818670433,56.5356004250797,23.043333333333333,71.08843537414967,88.94557823129252,25.170068027210885,10.770975056689343,86.73469387755102,56.541950113378675,73.03754266211604,41.487843715415636
3490,單井,電子設備,32.0,1.2658227848101111,43752150.63999999,True,25.440806045340054,72.19610476830087,-3.75,2026-06-01,False,90.66666666666666,7.382550335570468,-0.0617081559034449,73.5632183908046,-18.79,91.49659863945578,84.24036281179139,16.666666666666664,46.03174603174603,10.54421768707483,49.795918367346935,11.831626848691695,41.279902177025534
3693,營邦,電子零組件,492.0,-1.6000000000000014,415567314.3,True,93.09068476249229,13.096037609133646,74.98,2026-06-01,False,21.768707482993197,3.2528856243441764,0.05790986005959437,67.58241758241759,38.11666666666667,22.108843537414966,75.05668934240363,72.10884353741497,30.612244897959183,92.97052154195012,58.57142857142858,86.3481228668942,41.00313048996618
6862,三集瑞-KY,電子零組件,148.0,-0.6711409395973145,41146330.375,True,83.7528604118993,24.37877770315648,-1.04,2026-06-01,False,43.53741496598639,-11.377245508982035,-0.03099870554893756,64.91228070175438,27.34666666666667,43.87755102040816,18.820861678004537,27.77777777777778,23.12925170068027,89.45578231292517,40.61224489795918,15.244596131968146,40.85763429376301
3555,博士旺,數位雲端,164.5,1.8575851393188847,12867522.35,True,23.846153846153847,73.27065144392209,119.54,2026-06-01,False,44.0,8.58085808580858,-0.021651662209348766,59.60144927536232,-1165.88,44.047619047619044,87.07482993197279,32.76643990929705,13.945578231292515,0.7936507936507936,35.72562358276643,92.26393629124004,40.79557590954471
1907,永豐餘,造紙,30.25,-1.944894651539708,61649576.50250001,True,63.38028169014085,42.175957018132976,12.66,2026-06-01,False,20.0,9.403254972875231,0.27616596706772384,98.05510534846029,3.1833333333333336,19.727891156462583,88.09523809523809,98.4126984126984,96.93877551020408,47.05215419501133,70.04535147392289,34.129692832764505,40.67528035104827
3010,華立,電子通路,125.0,2.0408163265306145,100818510.425,True,80.87757313109427,27.33378106111484,13.92,2026-06-01,False,32.69230769230769,8.225108225108226,0.005687018012879682,88.02816901408451,-4.3100000000000005,32.08616780045352,86.28117913832199,48.75283446712018,80.61224489795919,25.170068027210885,54.580498866213155,35.60864618885097,40.50646993723542
3141,晶宏,半導體,77.7,-2.8749999999999942,63933186.35,True,90.32069970845481,16.38683680322364,10.85,2026-06-01,False,27.906976744186046,11.000000000000004,0.22100579933785966,93.38942307692307,-2.5666666666666664,28.117913832199548,89.79591836734694,96.25850340136054,90.702947845805,30.045351473922903,66.98412698412699,31.456200227531284,40.12028588454723
4909,新復興,印刷電路板,38.35,-0.77619663648123,14135064.892499998,True,61.0636277302944,44.25789120214909,-11.94,2026-06-01,False,78.57142857142857,-6.804374240583226,0.18442431279529284,54.94269340974213,-18.229999999999997,79.421768707483,33.560090702947846,93.65079365079364,8.616780045351474,10.770975056689343,45.20408163265306,5.346985210466439,39.95636081508827
3293,鈊象,資訊服務,804.0,1.5151515151515138,1209470256.7,True,66.19718309859155,40.496977837474816,17.18,2026-06-01,False,15.555555555555555,13.080168776371309,0.28052563618454807,95.37366548042705,2.553333333333333,14.73922902494331,91.49659863945578,98.75283446712018,94.21768707482994,45.01133786848073,68.843537414966,41.75199089874857,39.80307708976651
5508,永信建,建設,54.6,-0.1828153564899515,24864012.200000003,True,84.45287107258939,23.371390194761585,329.34,2026-06-01,False,6.779661016949152,-3.1914893617021227,0.06946021782222134,51.02803738317757,166.54333333333332,4.988662131519274,47.95918367346938,75.28344671201815,3.968253968253968,98.63945578231292,46.167800453514744,97.83845278725825,39.70904630339052
3138,耀登,通信網路,96.0,-3.8076152304609145,35833433.35000001,True,58.00582241630276,46.60846205507052,-1.44,2026-06-01,False,61.53846153846154,-10.69767441860465,0.11316265982344129,44.13793103448276,-8.786666666666667,62.641723356009074,20.74829931972789,85.26077097505669,1.7006802721088436,17.800453514739228,37.63038548752834,14.675767918088736,39.56746805661969
3213,茂訊,電腦及週邊,136.0,-1.449275362318836,71848394.45,True,85.75297941495124,21.893888515782404,6.05,2026-06-01,False,22.413793103448278,7.5098814229249005,0.11020840830468394,95.43859649122807,-30.186666666666664,22.90249433106576,84.58049886621315,84.24036281179139,94.5578231292517,6.349206349206349,58.52607709750566,24.2320819112628,39.27797512634179
2049,上銀,機械,368.0,-4.9095607235142165,1622526345.125,True,89.38244853737811,17.86433848220282,31.62,2026-06-01,False,9.090909090909092,16.08832807570978,0.07443094651233235,89.86568986568987,4.793333333333333,7.596371882086168,93.7641723356009,76.30385487528345,83.56009070294785,53.51473922902494,62.94784580498866,59.49943117178612,39.22293035530481
2397,友通,電腦及週邊,67.7,-0.4411764705882337,51127631.785000004,True,84.18201516793066,23.64002686366689,31.37,2026-06-01,False,25.862068965517242,17.944250871080147,0.13643535394397888,81.66465621230398,-0.8733333333333313,26.077097505668934,95.3514739229025,88.77551020408163,66.43990929705215,34.01360544217687,62.13151927437642,59.27189988623436,39.10935819151324
3705,永信,藥,53.7,0.0,12077253.599999998,True,68.41820151679306,38.415043653458696,-21.98,2026-06-01,False,21.73913043478261,-1.8281535648994516,-0.034394187215642906,90.40404040404042,-13.076666666666666,21.93877551020408,54.08163265306123,26.417233560090704,85.14739229024943,14.17233560090703,40.351473922902485,2.844141069397042,38.96216905419733
6112,邁達特,資訊服務,46.4,-0.5359056806002127,25336494.322499998,True,30.92436974789916,67.49496306245803,-2.29,2026-06-01,False,55.55555555555556,6.544202066590129,0.20233310090408105,81.83421516754849,-15.11,56.06575963718821,82.76643990929705,95.23809523809523,67.00680272108843,12.811791383219957,62.77777777777777,13.765642775881684,38.51794130621532
6768,志強-KY,鞋及旅行箱,67.5,0.5961251862891315,41615180.185,True,30.131680867544542,68.23371390194761,5.2,2026-06-01,False,66.66666666666666,-3.84615384615385,0.11596671056820483,54.655870445344135,2.146666666666667,67.46031746031747,44.67120181405896,85.94104308390023,8.16326530612245,43.197278911564624,49.88662131519275,23.094425483503983,38.51170160897124
6863,永道-KY,通信網路,122.0,-7.924528301886791,56595346.645,True,98.661800486618,2.8206850235057086,80.81,2026-06-01,False,5.769230769230769,16.19047619047619,0.11047263034893808,77.46031746031747,14.076666666666668,4.2517006802721085,93.87755102040816,84.4671201814059,55.66893424036281,75.28344671201815,62.70975056689342,87.5995449374289,38.41065720941391
2033,佳大,基本金屬,20.55,9.893048128342263,15454203.122499999,True,38.62019914651494,62.122229684351915,-28.85,2026-06-01,False,58.536585365853654,37.00000000000001,0.019714843175169458,93.83561643835617,-22.64666666666667,59.070294784580504,99.65986394557824,55.44217687074829,91.83673469387756,8.616780045351474,62.92517006802721,2.2753128555176336,38.38061959709937
2455,全新,半導體,367.5,-4.421326397919378,3057424354.1,True,89.9783315276273,16.722632639355272,23.55,2026-06-01,False,29.457364341085274,16.85214626391097,0.0011634616051887266,82.77027027027027,-12.38666666666666,29.25170068027211,94.67120181405896,45.46485260770975,68.82086167800453,14.625850340136054,50.56689342403628,49.48805460750853,38.22235378793155
4119,旭富,藥,52.9,0.7619047619047636,12984422.897499999,True,94.11071849234393,11.484217595701814,36.15,2026-06-01,False,8.695652173913043,18.60986547085201,0.061969890685622316,85.87662337662337,55.30333333333333,7.312925170068027,95.46485260770974,73.46938775510205,75.85034013605441,95.91836734693877,69.60317460317461,64.78953356086463,38.12198656481932
1612,宏泰,電纜,34.0,3.1866464339908918,36762708.3575,True,13.271939328277357,81.6655473472129,-11.28,2026-06-01,False,60.0,7.936507936507936,-0.11103555850573663,83.64083640836408,-3.4966666666666653,60.941043083900226,85.37414965986395,6.122448979591836,70.63492063492063,27.2108843537415,50.05668934240363,6.257110352673492,38.114731102907605
3661,世芯-KY,半導體,3955.0,4.078947368421049,7775197264.0,True,73.29360780065005,34.184016118200134,15.39,2026-06-01,False,49.6124031007752,6.174496644295302,-0.030242038140383606,73.5813953488372,32.18000000000001,49.43310657596372,81.51927437641724,28.34467120181406,46.14512471655329,91.38321995464852,59.365079365079374,38.33902161547213,38.09949463289297
6245,立端,電腦及週邊,87.9,-0.7900677200902817,76711478.345,True,96.0996749729144,8.19341840161182,14.08,2026-06-01,False,10.344827586206897,10.012515644555695,0.12649068663795526,96.1706783369803,-5.803333333333333,9.297052154195011,88.77551020408163,87.52834467120182,95.23809523809523,21.768707482993197,60.521541950113374,35.94994311717861,37.927395076346805
6670,復盛應用,其他,269.0,0.9380863039399667,99939457.825,True,76.59804983748646,30.826057756883813,7.85,2026-06-01,False,17.391304347826086,3.4615384615384617,0.13982564546299675,89.51747088186356,-15.083333333333334,17.12018140589569,76.07709750566893,89.22902494331065,82.76643990929705,12.925170068027212,55.6235827664399,27.872582480091012,37.9205265724037
6426,統新,通信網路,218.0,0.22988505747125743,202934928.575,True,98.22335025380711,3.2236400268636665,103.04,2026-06-01,False,7.6923076923076925,24.92836676217765,0.0037753256353737644,75.5632582322357,19.836666666666673,6.00907029478458,97.84580498866214,47.05215419501133,51.02040816326531,83.78684807256236,57.142857142857146,90.78498293515358,37.49216410113533
7765,中華資安,數位雲端,225.5,0.0,11205097.775,True,2.690582959641256,91.13498992612492,6.47,2026-06-01,False,72.0,2.0361990950226243,0.12620921932338008,64.24501424501425,-21.74,72.90249433106575,70.06802721088435,87.41496598639455,21.882086167800455,8.956916099773244,52.244897959183675,25.085324232081913,37.450469380015946
2354,鴻準,電子零組件,62.7,-0.6339144215530834,732770986.74,True,86.61971830985915,20.78576225654802,10.66,2026-06-01,False,35.034013605442176,12.567324955116696,0.10676855598519865,85.65573770491804,37.10666666666667,34.58049886621315,91.04308390022676,83.56009070294785,75.05668934240363,92.7437641723356,75.39682539682539,31.171786120591584,37.4414726072454
6570,維田,電腦及週邊,57.0,-0.5235602094240788,14384846.169999998,True,90.68255687973998,15.782404298186703,23.79,2026-06-01,False,17.24137931034483,18.75,0.015801113168104973,87.02290076335878,1.9233333333333356,16.439909297052154,95.578231292517,53.6281179138322,78.34467120181405,42.06349206349206,57.21088435374149,49.71558589306029,37.230483774852374
2106,建大,輪胎,18.9,2.9972752043596618,23188459.535,True,97.442143727162,4.633982538616522,11.6,2026-06-01,False,20.0,7.999999999999992,0.03313560655757774,87.90697674418604,5.493333333333333,19.727891156462583,85.71428571428571,63.15192743764172,80.38548752834467,56.00907029478458,60.997732426303855,32.65073947667804,36.7624581117999
1597,直得,機械,148.0,-0.6711409395973145,207875641.175,True,73.3477789815818,34.049697783747476,45.25,2026-06-01,False,36.36363636363637,10.861423220973784,0.03227140609033077,66.9683257918552,-10.616666666666667,35.827664399092974,89.68253968253968,62.81179138321995,28.798185941043087,15.98639455782313,46.62131519274376,72.01365187713311,36.73924063368237
9921,巨大,其他,111.5,9.852216748768484,358073002.87,True,92.88560045532157,13.431833445265278,15.98,2026-06-01,False,8.695652173913043,37.146371463714644,0.1540375102078004,100.0,9.766666666666666,7.312925170068027,99.77324263038548,92.06349206349206,99.43310657596372,67.80045351473923,73.2766439909297,39.47667804323095,36.6123667897193
2850,新產,產險,159.0,-1.5479876160990669,69657215.75,True,99.5124593716143,1.6118200134318332,2.09,2026-05-01,False,20.0,9.278350515463918,0.09123259101824234,96.36363636363636,-26.413333333333334,19.727891156462583,87.75510204081633,80.27210884353741,95.3514739229025,7.369614512471655,58.09523809523809,18.600682593856654,36.48123640810135
2891,中信金,金融控股,66.8,0.4511278195488577,2729245482.3450003,True,95.2329360780065,9.536601746138349,-17.9,2026-06-01,False,23.076923076923077,2.7692307692307647,0.16392591774933615,92.26519337016573,-499.2299999999999,23.24263038548753,73.92290249433107,92.85714285714286,88.66213151927438,1.2471655328798186,55.98639455782313,3.8680318543799777,35.462472816202705
6189,豐藝,電子通路,49.3,0.5096839959225274,25978147.9175,True,93.93282773564464,12.088650100738752,4.49,2026-06-01,False,9.615384615384617,1.2320328542094339,0.15863868124419975,86.33975481611208,2.92,8.44671201814059,66.89342403628117,92.51700680272108,76.64399092970523,46.3718820861678,58.17460317460318,22.070534698521048,35.06695340252142
7786,東方風能,海運,130.5,-1.1363636363636354,26133583.55,True,39.20454545454545,61.719274680993955,18.58,2026-06-01,False,54.54545454545454,-0.38167938931297707,0.1253433734133392,44.84536082474227,-17.613333333333337,55.0453514739229,60.317460317460316,87.07482993197279,2.0408163265306123,11.11111111111111,43.11791383219955,43.117178612059156,34.971471523763086
4938,和碩,電腦及週邊,89.0,-0.5586592178770999,1062395183.2850001,True,99.29577464788733,1.8132975151108126,15.89,2026-06-01,False,3.4482758620689653,8.40438489646773,0.1983865407040509,90.35532994923858,11.676666666666666,2.380952380952381,86.84807256235828,94.44444444444444,85.03401360544217,71.71201814058958,68.08390022675738,39.02161547212742,34.89712722404092
3029,零壹,資訊服務,108.0,-0.917431192660545,152184985.155,True,68.90574214517876,38.213566151779716,13.58,2026-06-01,False,13.333333333333334,6.403940886699508,0.14971722384016262,84.70588235294117,-4.813333333333334,12.188208616780045,82.36961451247166,91.04308390022676,72.90249433106575,24.263038548752835,56.55328798185941,35.267349260523325,34.497109423974365
3665,貿聯-KY,電子零組件,2200.0,0.45662100456620447,8339754324.0,True,97.77898158179849,3.8280725319006046,63.79,2026-06-01,False,6.122448979591836,23.943661971830984,0.0031890076699383767,74.82993197278913,22.563333333333333,4.421768707482993,97.73242630385488,46.71201814058957,48.97959183673469,86.28117913832199,56.82539682539682,82.0250284414107,34.42349067044338
4763,材料*-KY,其他化學,51.6,3.200000000000003,479125864.1125,True,22.21018418201517,74.84889187374077,-10.11,2026-06-01,False,81.25,12.786885245901642,0.07888961256923907,70.68493150684931,14.663333333333338,82.87981859410431,91.15646258503402,77.77777777777779,38.095238095238095,76.64399092970523,73.31065759637188,7.053469852104664,34.218015989103264
4991,環宇-KY,半導體,481.0,-5.870841487279844,1876410694.975,True,80.65902578796562,27.535258562793825,55.06,2026-06-01,False,41.08527131782946,15.347721822541965,0.022762687700934404,55.28735632183908,-4.056666666666665,41.269841269841265,93.19727891156462,57.596371882086174,9.297052154195011,25.963718820861676,45.46485260770975,78.2707622298066,33.91009418556956
2609,陽明,海運,52.0,0.7751937984496138,845231330.4100001,True,83.34529791816225,24.71457353928811,20.18,2026-06-01,False,18.181818181818183,8.333333333333332,0.20525533099416368,78.78787878787878,1.4199999999999982,17.630385487528343,86.62131519274377,95.46485260770974,59.183673469387756,40.249433106575964,59.82993197278912,45.27872582480091,33.86786739724331
