stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2412,中華電,通信網路,139.0,2984285961.55,True,95.57618787547788,11.926286509040333,11.4,2026-06-01,False,17.02127659574468,-3.8062283737024223,-0.03397540596088745,94.88054607508532,3.2666666666666675,16.157205240174672,66.5938864628821,29.80349344978166,93.3406113537118,48.25327510917031,50.82969432314411,33.62541073384447,44.13233521621221
3402,漢科,電子設備,144.0,210373534.225,True,97.81540141998907,5.076495132127955,29.9,2026-06-01,False,7.746478873239436,1.4084507042253522,0.09019642528340718,91.13924050632912,7.363333333333333,6.604803493449782,78.60262008733623,86.68122270742357,88.64628820960698,62.882096069869,64.68340611353713,59.47426067907996,44.03068307370012
2415,錩新,消費性電子,34.0,51928411.4775,True,37.94301598332176,66.89847009735745,9.2,2026-06-01,False,70.0,12.211221122112208,-0.030592460275891284,81.63265306122449,2.8500000000000005,70.08733624454149,94.65065502183407,31.65938864628821,68.88646288209607,46.83406113537118,62.42358078602621,30.996714129244253,43.82996455851194
2324,仁寶,電腦及週邊,36.0,1901957903.6899998,True,98.68924085199345,2.6773296244784426,58.38,2026-06-01,False,5.263157894736842,-4.0,-0.020349443905651625,76.51434643995749,26.313333333333333,3.9847161572052405,65.93886462882097,38.646288209606986,56.4410480349345,88.97379912663756,50.79694323144105,80.28477546549836,43.69291875720428
5269,祥碩,半導體,1410.0,1586478930.0,True,6.007646095030038,89.63838664812239,-22.41,2026-06-01,False,96.03174603174604,-2.7586206896551726,0.13205629676857766,72.3076923076923,-2.623333333333335,95.3056768558952,69.75982532751091,91.8122270742358,44.86899563318777,29.858078602620086,66.32096069868996,3.614457831325301,43.507326248224345
6122,擎邦,工程承攬,50.6,30103735.904999994,True,40.70945945945946,65.02086230876218,20.25,2026-06-01,False,50.0,6.7510548523206815,0.06400305851952622,80.7017543859649,24.19333333333333,49.50873362445415,90.17467248908298,81.22270742358079,67.24890829694323,87.99126637554585,75.2292576419214,47.426067907995616,43.502259335077504
2539,櫻花建,建設,40.25,40074011.835,True,33.80666302566903,69.54102920723227,79.55,2026-06-01,False,59.64912280701754,4.139715394566627,0.1759640571223741,58.16473988439306,-272.97666666666663,59.33406113537117,85.48034934497817,95.96069868995633,11.790393013100436,1.5283842794759825,50.81877729257642,87.40416210295729,43.26206672661269
5450,南良,其他化學,17.95,13628837.780000001,True,88.00959232613909,23.9221140472879,21.66,2026-06-01,False,25.0,14.69648562300319,0.014327179925599755,95.73333333333332,4.296666666666667,24.563318777292576,95.19650655021834,62.44541484716157,93.99563318777294,52.40174672489083,65.72052401746726,49.06900328587076,43.107862175179484
1810,和成,玻璃陶瓷,31.05,536630523.43999994,True,18.97810218978102,81.0152990264256,-11.91,2026-06-01,False,66.66666666666666,45.43325526932084,0.0038995054819449086,99.83922829581994,-3.6333333333333346,67.08515283842796,99.12663755458514,56.00436681222707,97.59825327510917,26.419213973799128,69.2467248908297,6.133625410733845,42.92259849242146
6538,倉和,光電及I/O,137.5,244747944.475,True,97.86156443444007,4.867872044506258,46.5,2026-06-01,False,7.575757575757576,9.56175298804781,-0.029465090796474098,88.14102564102564,41.57,5.895196506550218,92.79475982532752,32.86026200873363,83.9519650655022,93.77729257641921,61.85589519650655,73.82256297918948,42.71874118147859
2892,第一金,金融控股,34.45,1455946503.095,True,94.15619879847078,14.464534075104313,9.73,2026-06-01,False,30.76923076923077,6.656346749226024,0.19045728669478737,100.0,-19.740000000000002,30.18558951965066,89.95633187772926,96.94323144104804,98.85371179039302,10.043668122270741,65.19650655021834,31.434830230010952,42.62944991558135
3005,神基,電子零組件,116.5,747280559.45,True,66.90333151283451,46.24478442280946,28.59,2026-06-01,False,70.13888888888889,15.92039800995025,0.054657126861480096,70.60606060606061,11.260000000000002,70.3056768558952,95.85152838427948,78.05676855895196,38.53711790393013,70.96069868995633,70.74235807860262,57.39320920043811,42.59611889399599
6213,聯茂,印刷電路板,354.5,9262708448.475,True,99.45385035499726,1.0083449235048678,47.94,2026-06-01,False,5.128205128205128,15.0974025974026,0.011060272085510785,89.52020202020202,17.596666666666664,3.602620087336245,95.41484716157204,60.80786026200873,85.91703056768559,81.33187772925764,65.41484716157206,74.86308871851041,42.24197305299005
1604,聲寶,家電製品,23.55,11367343.135,True,73.18405243036592,39.84700973574409,6.76,2026-06-01,False,31.25,1.7278617710583248,0.3297311943164679,91.9921875,6.7700000000000005,31.0589519650655,79.47598253275109,99.67248908296943,89.8471615720524,61.24454148471615,72.25982532751092,27.491785323110623,42.230479081869355
6591,動力-KY,電子零組件,44.1,10938179.09,True,28.23593664664118,73.64394993045897,-48.64,2026-06-01,False,88.19444444444444,-19.96370235934664,-0.16307035946634024,43.88059701492538,6.076666666666661,88.75545851528385,23.580786026200872,2.7292576419213974,1.8558951965065504,58.624454148471614,35.109170305676855,1.5334063526834611,42.14099350956825
6165,浪凡,數位雲端,49.95,31772320.49,True,25.595238095238095,75.6606397774687,18.44,2026-06-01,False,36.0,4.062500000000005,0.09103556220711496,83.66834170854271,7.880000000000001,35.20742358078602,85.1528384279476,86.8995633187773,73.7991266375546,63.53711790393013,68.91921397379913,44.687842278203725,42.13538851714918
6277,宏正,光電及I/O,79.3,48308638.72,True,99.72692517749864,0.48678720445062584,35.12,2026-06-01,False,1.5151515151515151,10.909090909090907,0.03939330036294433,97.90123456790123,16.173333333333332,0.5458515283842794,93.99563318777294,73.68995633187772,96.17903930131004,79.58515283842796,68.7991266375546,65.71741511500548,42.111668189231715
6143,振曜,光電及I/O,96.4,156750321.25,True,31.403604587657018,71.55771905424201,30.63,2026-06-01,False,78.78787878787878,6.992230854606006,-0.02873280493068976,63.42105263157896,17.939999999999998,78.38427947598254,90.50218340611353,33.51528384279476,19.978165938864628,81.76855895196506,60.829694323144096,60.460021905805036,42.080070978634666
9802,鈺齊-KY,鞋及旅行箱,74.8,42317262.86999999,True,28.83670125614418,73.01808066759388,15.45,2026-06-01,False,77.77777777777779,-1.3192612137203166,0.12164969457035199,65.04347826086956,13.6,77.67467248908298,73.14410480349345,90.72052401746726,24.017467248908297,75.0,68.1113537117904,39.64950711938664,42.04938551347112
5512,力麒,建設,7.92,10870214.6525,True,62.17008797653959,49.304589707927676,9.76,2026-06-01,False,28.07017543859649,-1.0000000000000009,0.12150438113880449,87.22466960352423,17.336666666666666,27.67467248908297,73.47161572052401,90.61135371179039,81.6593886462882,81.11353711790393,70.9061135371179,31.544359255202632,41.851701167512445
2915,潤泰全,百貨批發,52.0,167100734.945,True,69.63407973784818,43.5326842837274,12.84,2026-06-01,False,15.0,-1.1406844106463905,0.0354622821826493,92.52669039145907,22.96333333333333,13.700873362445416,73.36244541484717,72.27074235807859,90.39301310043668,87.00873362445415,67.34716157205241,35.70646221248631,41.60947581513031
4127,天良,藥,75.6,47749016.4,True,99.26701570680628,1.52990264255911,41.38,2026-06-01,False,4.444444444444445,16.666666666666664,0.0932512138868421,91.08433734939759,-3.68333333333333,3.056768558951965,95.96069868995633,87.55458515283843,88.53711790393012,26.091703056768562,60.24017467248907,70.6462212486309,41.56985225538916
6957,裕慶-KY,基本金屬,253.0,53686294.75,True,99.800796812749,0.27816411682892905,33.53,2026-06-01,False,2.7027027027027026,33.1578947368421,0.07219448512195357,100.0,-2.469999999999999,1.4192139737991267,98.14410480349345,83.73362445414847,98.85371179039302,30.458515283842797,62.52183406113537,63.96495071193866,41.52344291815933
7777,能率亞洲,創投,39.5,177686500.865,True,63.503649635036496,47.8442280945758,-77.03,2026-06-01,False,48.00280308339173,-3.6585365853658534,-0.0014759713298373323,88.96396396396396,-717.8233333333333,47.05240174672489,67.24890829694323,52.183406113537124,85.26200873362446,1.0917030567685588,50.56768558951965,0.547645125958379,41.40328682734112
6241,鑫永洋,通信網路,16.5,12829176.3,True,55.13833992094862,54.65924895688457,-1.18,2026-06-01,False,61.702127659574465,15.38461538461538,0.04653338032080316,87.7659574468085,-5.3566666666666665,61.79039301310044,95.63318777292577,75.9825327510917,83.29694323144105,22.59825327510917,67.86026200873363,16.10076670317634,41.388728793698014
2845,遠東銀,本國銀行,13.4,191344816.21,True,87.71163298743856,24.165507649513213,20.15,2026-06-01,False,11.11111111111111,4.2801556420233515,0.18885905785725315,95.37366548042704,-4.456666666666667,10.09825327510917,85.58951965065502,96.83406113537117,93.77729257641921,24.563318777292576,62.172489082969435,47.097480832420594,41.345876758323485
1718,中纖,石化,13.2,893918783.68,True,73.07032590051458,40.055632823365784,1.92,2026-06-01,False,62.5,34.969325153374236,0.023298428519954735,86.8421052631579,-3.1766666666666667,62.882096069869,98.2532751091703,66.70305676855895,80.67685589519651,28.49344978165939,67.40174672489083,19.386637458926614,41.17307857870546
2397,友通,電腦及週邊,57.8,25725747.309999995,True,84.598580010923,28.2336578581363,31.37,2026-06-01,False,28.07017543859649,-6.168831168831176,0.1167501680331472,69.72255729794932,-0.8733333333333313,27.67467248908297,60.698689956331876,90.17467248908298,36.24454148471616,34.1703056768559,49.79257641921397,61.117196056955095,41.08443001860559
6573,虹揚-KY,電子零組件,19.75,47043904.0425,True,23.56687898089172,77.46870653685674,6.57,2026-06-01,False,91.66666666666666,10.955056179775276,0.02025373967274773,70.6618962432916,14.186666666666667,92.03056768558952,94.10480349344978,65.50218340611353,38.97379912663755,76.2008733624454,73.36244541484716,26.779846659364733,40.919852494535505
3596,智易,通信網路,184.5,352635841.325,True,52.75805570726379,56.4673157162726,3.96,2026-06-01,False,63.829787234042556,-1.8617021276595744,0.10605721837576548,73.94789579158316,0.8433333333333328,64.41048034934498,72.0524017467249,89.08296943231441,48.799126637554586,38.864628820960704,62.64192139737992,22.453450164293535,40.902663851117055
2348,海悅,建設,78.9,49284352.49,True,97.9792463134899,4.276773296244785,247.66,2026-06-01,False,7.017543859649122,9.583333333333341,0.10075326835715118,75.50239234449762,210.90666666666667,5.403930131004367,92.90393013100436,88.31877729257643,53.82096069868996,98.90829694323145,67.87117903930132,97.04271631982475,40.84091925462868
5434,崇越,電子通路,547.0,1221365099.0,True,99.61769524849808,0.6954102920723227,32.86,2026-06-01,False,2.0,8.102766798418973,0.06204659435121424,91.77852348993288,10.23,0.8733624454148471,91.8122270742358,80.34934497816593,89.62882096069869,68.77729257641921,66.2882096069869,63.472070098576125,40.540506607613466
3138,耀登,通信網路,101.5,61571309.875,True,68.72700515084621,44.43671766342142,-1.44,2026-06-01,False,55.319148936170215,-26.44927536231884,0.10360952283154232,46.666666666666664,-8.786666666666667,54.80349344978166,12.991266375545852,88.42794759825327,2.947598253275109,17.358078602620086,35.3056768558952,15.772179627601316,40.13300123877806
4556,旭然,其他電製品,125.5,53615770.225,True,85.37455410225921,27.399165507649514,14.45,2026-06-01,False,25.0,60.07653061224488,0.00865323402117536,98.81889763779527,12.559999999999999,24.563318777292576,99.89082969432314,59.49781659388647,97.0524017467249,73.68995633187772,70.93886462882097,38.0065717415115,39.93286564280146
3665,貿聯-KY,電子零組件,2000.0,4901889048.5,True,95.84926269797924,11.404728789986091,63.79,2026-06-01,False,21.52777777777778,0.5025125628140703,0.04033791535853003,68.02721088435374,22.563333333333333,21.17903930131004,76.63755458515283,74.56331877729258,32.4235807860262,86.68122270742357,58.29694323144105,82.47535596933187,39.86010536787882
6164,華興,光電及I/O,12.6,40565228.8675,True,97.46835443037975,6.675938803894297,28.04,2026-06-01,False,13.636363636363635,-8.029197080291969,-0.0025440492012927195,72.41379310344827,25.056666666666665,12.172489082969433,55.567685589519655,50.76419213973799,45.5240174672489,88.42794759825327,50.491266375545855,56.84556407447974,39.74359625879461
6811,宏碁資訊,數位雲端,235.5,73460559.45,True,30.020920502092054,72.32267037552155,6.56,2026-06-01,False,28.000000000000004,2.8384279475982535,0.06446710191264428,89.54372623574145,-13.88666666666667,27.456331877729255,82.09606986899564,81.6593886462882,86.1353711790393,13.318777292576419,58.13318777292577,26.615553121577218,39.52779657733753
2468,華經,資訊服務,35.65,32040345.655,True,58.656471873293285,52.29485396383866,49.98,2026-06-01,False,31.11111111111111,-6.43044619422573,0.0003342429641856039,57.873376623376615,47.343333333333334,30.731441048034934,60.1528384279476,53.05676855895196,11.026200873362445,94.86899563318777,49.96724890829695,76.013143483023,39.404486744118195
2354,鴻準,電子零組件,55.2,343624635.72,True,86.23702894593119,26.321279554937416,10.66,2026-06-01,False,45.13888888888889,-4.827586206896547,-0.05299581708571955,72.34600262123199,37.10666666666667,43.777292576419214,64.19213973799127,20.633187772925766,45.19650655021834,93.01310043668121,53.36244541484716,32.63964950711939,39.355327223941416
3213,茂訊,電腦及週邊,125.5,116852163.5,True,95.7400327689787,11.648122392211405,6.05,2026-06-01,False,12.280701754385964,-5.283018867924529,0.08128683575129714,88.0701754385965,-30.186666666666664,10.698689956331878,62.882096069869,85.26200873362446,83.73362445414847,6.441048034934497,49.80349344978166,25.52026286966046,39.267620302567956
2812,台中銀,本國銀行,20.45,309014844.78000003,True,76.18787547788094,37.34353268428372,16.56,2026-06-01,False,22.22222222222222,4.071246819338426,0.33099069046808366,85.74423480083857,-21.686666666666664,21.61572052401747,85.26200873362446,99.78165938864629,77.9475982532751,9.06113537117904,58.73362445414847,42.22343921139102,39.131187313764784
8033,雷虎,無人載具,214.0,2640788281.725,True,67.17850287907869,45.96662030598053,19.63,2026-06-01,False,46.180798878766645,50.70422535211267,0.060191747823268464,79.40630797773655,14.129999999999999,45.19650655021834,99.34497816593887,79.6943231441048,63.864628820960704,75.9825327510917,72.81659388646288,46.440306681270535,39.03911597162768
3218,大學光,醫藥通路,139.0,43601485.525,True,5.789186237028946,89.98609179415855,17.08,2026-06-01,False,66.66666666666666,2.2058823529411766,0.09639218895527189,65.10538641686182,6.756666666666666,67.08515283842796,80.67685589519651,87.882096069869,24.23580786026201,61.135371179039296,64.20305676855895,42.990142387732746,38.408561797806556
1219,福壽,油脂飼料,11.7,10028428.05,True,53.30948121645797,56.119610570236446,0.4,2026-06-01,False,30.0,-6.400000000000006,0.09072318336670508,80.13698630136986,2.15,29.58515283842795,60.480349344978166,86.79039301310044,65.61135371179039,43.88646288209607,57.2707423580786,18.181818181818183,38.22449384676459
2850,新產,產險,147.5,40486463.325,True,91.42545057345713,19.12378303198887,2.09,2026-05-01,False,20.0,3.146853146853147,0.10509673027123216,97.68211920529801,-26.413333333333334,19.541484716157207,83.07860262008734,88.97379912663756,96.06986899563319,7.532751091703056,59.039301310043676,19.55093099671413,38.0209205221043
4104,佳醫,醫療耗材,71.5,17562327.775,True,58.71108683779356,52.22531293463143,16.07,2026-06-01,False,26.47058823529412,3.924418604651167,0.28125443609550227,80.88235294117646,6.08,25.982532751091703,84.82532751091702,99.34497816593887,67.79475982532752,58.842794759825324,67.35807860262008,41.12814895947426,37.52002850624412
2243,宏旭-KY,汽車組件,53.6,47056361.47,True,42.2077922077922,63.97774687065368,-40.08,2026-06-01,False,75.0,15.14500537056929,-0.07423356420655587,81.21212121212122,-37.516666666666666,75.05458515283843,95.52401746724891,14.301310043668122,68.44978165938865,5.021834061135371,51.670305676855904,2.08105147864184,37.515350205905
6517,保勝光學,消費性電子,74.2,143043088.97499996,True,99.19168591224017,1.5994436717663423,6.14,2026-06-01,False,5.0,-3.7613488975356573,0.0010759243315954965,90.37758830694276,22.126666666666665,3.4388646288209603,66.70305676855895,53.82096069868996,87.55458515283843,86.1353711790393,59.53056768558952,25.739320920043813,37.50742848328606
1227,佳格,其他食品,30.2,36075030.72,True,61.93336974330966,49.44367176634214,-1.57,2026-06-01,False,33.33333333333333,3.7800687285223296,0.13216946186353545,88.95434462444771,-1.2466666666666668,32.96943231441048,84.17030567685589,91.92139737991266,85.1528384279476,32.86026200873363,65.41484716157206,15.443592552026287,37.34888940438212
2015,豐興,基本金屬,64.0,21737425.195,True,67.01256144183506,46.10570236439499,-9.73,2026-06-01,False,37.83783783783784,4.918032786885246,0.13451994636425105,90.78014184397163,-0.5099999999999998,37.117903930131,86.8995633187773,92.46724890829694,88.31877729257643,34.825327510917035,67.92576419213974,8.32420591456736,36.71533095462437
2480,敦陽科,資訊服務,159.0,58572348.825,True,87.8208629164391,24.02642559109875,14.66,2026-06-01,False,8.88888888888889,2.912621359223301,0.26921199218498426,87.60330578512396,1.6633333333333358,7.6965065502183405,82.31441048034934,98.68995633187772,82.64192139737992,41.5938864628821,62.58733624454148,38.33515881708653,36.58979407108386
3576,聯合再生,光電及I/O,19.1,362318456.0425001,True,26.923076923076923,74.47844228094576,-9.51,2026-06-01,False,81.81818181818183,5.81717451523546,0.06932421524005798,71.53558052434458,-16.286666666666665,82.53275109170306,89.08296943231441,82.64192139737992,42.5764192139738,11.681222707423581,61.70305676855895,8.433734939759036,36.11498395328037
3379,彬台,機械,31.6,11106727.2825,True,23.809523809523807,77.05146036161335,-49.32,2026-06-01,False,85.29411764705883,-11.731843575418983,-0.01712292108121515,42.18958611481976,14.146666666666668,86.24454148471615,44.65065502183406,39.8471615720524,1.4192139737991267,76.09170305676855,49.650655021834055,1.3143483023001095,36.08186218474533
1515,力山,家電製品,42.55,166078162.5575,True,82.56880733944955,31.223922114047287,6.37,2026-06-01,False,25.0,55.29197080291971,0.01968767600269833,94.87179487179486,7.956666666666666,24.563318777292576,99.67248908296943,65.17467248908298,93.23144104803494,63.64628820960698,69.25764192139738,26.177437020810512,36.074926940792146
3029,零壹,資訊服務,107.0,126473062.425,True,70.83560895685417,42.35048678720445,13.58,2026-06-01,False,22.22222222222222,5.41871921182266,0.15846307154675265,83.92156862745098,-4.813333333333334,21.61572052401747,88.64628820960698,94.65065502183407,74.45414847161572,24.017467248908297,60.6768558951965,36.473165388828036,35.974186543713564
1326,台化,石化,68.6,4612700772.129999,True,94.76096922069416,13.143254520166897,11.59,2026-06-01,False,12.5,22.064056939501764,-0.034949437481691076,96.89265536723164,-6.833333333333332,11.080786026200872,97.16157205240175,28.82096069868996,95.41484716157204,19.37772925764192,50.37117903930131,33.84446878422782,35.79463247989975
6235,華孚,電子零組件,39.95,67818575.08500001,True,23.173803526448363,77.88595271210013,-3.96,2026-06-01,False,93.05555555555556,-3.268765133171899,-0.09989252141919172,52.15404699738904,2.3400000000000007,92.90393013100436,68.23144104803494,9.06113537117904,5.567685589519651,44.54148471615721,44.061135371179034,12.595837897042717,35.70900314238295
5508,永信建,建設,53.4,36969745.885,True,98.08847624249044,3.859527121001391,329.34,2026-06-01,False,5.263157894736842,-5.150976909413852,0.07779961206149277,49.90654205607476,166.54333333333332,3.9847161572052405,63.20960698689956,84.49781659388647,3.9301310043668125,98.68995633187772,50.86244541484716,97.91894852135816,35.65604717400767
1434,福懋,成衣,19.0,171985604.4425,True,76.02403058438011,37.621696801112655,-1.45,2026-06-01,False,26.31578947368421,12.42603550295859,0.03846050616010564,97.18670076726342,-1.1366666666666665,25.818777292576417,94.75982532751091,73.47161572052401,95.63318777292577,33.07860262008734,64.55240174672488,15.66265060240964,35.588697585100235
2630,亞航,機車船製造,58.9,698439580.5699999,True,61.21037463976945,50.139082058414466,-30.49,2026-06-01,False,66.66666666666666,37.2960372960373,0.011090345555111717,81.01788170563961,-2.950000000000003,67.08515283842796,98.47161572052401,60.91703056768559,68.12227074235808,29.366812227074234,64.79257641921397,2.8477546549835706,34.8958906288114
2528,皇普,建設,22.15,13053123.75,True,26.49656526005888,74.82614742698192,-5.37,2026-06-01,False,70.17543859649122,2.0737327188940062,0.2015442055734856,69.21875,-139.34666666666666,70.46943231441048,80.34934497816593,97.48908296943232,35.262008733624455,1.7467248908296942,57.063318777292565,11.610076670317634,34.24804318504666
1617,榮星,電纜,19.25,42312018.62,True,60.80495356037152,50.48678720445062,39.58,2026-06-01,False,20.0,20.689655172413797,0.03154726937553582,72.09737827715355,5.873333333333328,19.541484716157207,96.83406113537117,70.3056768558952,44.10480349344978,57.96943231441048,57.75109170305677,69.11281489594742,33.98126049254581
2634,漢翔,機車船製造,71.5,2950428720.0350003,True,93.06389950846533,15.99443671766342,7.23,2026-06-01,False,8.333333333333332,42.71457085828343,0.043946393358137964,100.0,-5.553333333333331,6.986899563318777,99.0174672489083,75.0,98.85371179039302,22.05240174672489,60.38209606986901,28.258488499452355,33.77040815106396
1477,聚陽,成衣,218.0,654422056.375,True,19.55215729109776,80.5980528511822,0.53,2026-06-01,False,73.68421052631578,2.107728337236534,0.1100531422829236,64.40177252584934,-6.003333333333334,73.68995633187772,80.56768558951966,89.62882096069869,21.83406113537118,20.851528384279476,57.31441048034935,18.51040525739321,33.366684283780614
2645,長榮航太,機車船製造,215.0,1620085232.25,True,90.41769041769042,20.653685674547983,13.01,2026-06-01,False,16.666666666666664,23.919308357348704,0.04659821645775665,85.48707753479125,1.2100000000000009,15.556768558951964,97.48908296943232,76.09170305676855,77.29257641921397,39.956331877729255,61.277292576419214,35.92552026286966,32.821445567900824
4163,鐿鈦,醫療耗材,125.0,32059003.5,True,96.99617695248499,8.6230876216968,7.69,2026-06-01,False,2.941176470588235,5.932203389830509,-0.04851026289502204,91.91176470588235,-4.333333333333333,1.6375545851528384,89.30131004366812,22.05240174672489,89.73799126637554,24.781659388646286,45.50218340611353,29.025191675794087,32.77485687091358
1722,台肥,藥,47.1,89360319.23499998,True,95.79464773347898,11.543810848400557,-10.47,2026-06-01,False,13.333333333333334,-1.8749999999999971,0.139494658483074,86.90036900369003,-9.423333333333334,11.899563318777293,71.83406113537117,92.90393013100436,81.11353711790393,16.812227074235807,54.91266375545852,7.228915662650602,32.101988740990166
2106,建大,輪胎,17.95,17776224.36,True,96.74247080516287,9.17941585535466,11.6,2026-06-01,False,20.0,4.057971014492749,0.07399048861131158,77.87418655097613,5.493333333333333,19.541484716157207,85.04366812227074,83.84279475982532,59.82532751091703,56.33187772925764,60.917030567685586,33.9539978094195,32.06928547855574
4746,台耀,藥,52.1,41835600.93,True,42.48094248094248,63.90820584144645,0.29,2026-06-01,False,37.77777777777778,-0.7619047619047592,0.08957589129143959,73.27707454289734,10.406666666666666,37.00873362445415,74.235807860262,86.46288209606988,47.379912663755455,69.43231441048034,62.90393013100437,17.96276013143483,32.028899639845605
4707,磐亞,清潔劑,32.85,286138551.115,True,99.34462042599672,1.2517385257301807,30.81,2026-06-01,False,20.0,41.594827586206904,0.004543689458926288,73.0,38.58,19.541484716157207,98.90829694323145,56.98689956331878,46.61572052401747,93.3406113537118,63.07860262008734,60.788608981380065,32.00937931958082
2520,冠德,建設,35.7,63269743.385000005,True,91.95725534308211,17.941585535465926,52.31,2026-06-01,False,8.771929824561402,5.000000000000009,0.1385260546933211,67.10526315789474,-4.896666666666668,7.368995633187773,87.117903930131,92.79475982532752,29.694323144104807,23.580786026200872,48.11135371179039,77.8751369112815,31.955137939610772
3532,台勝科,半導體,433.5,3004055102.3,True,99.61769524849808,0.6954102920723227,23.71,2026-06-01,False,0.7936507936507936,14.53104359313078,0.03400202401071335,82.88718929254301,2.986666666666668,0.21834061135371177,95.08733624454149,71.39737991266377,71.17903930131004,47.161572052401745,57.008733624454145,51.259583789704266,31.892406864456632
4169,泰宗,藥,280.5,144623061.225,True,98.46153846153847,3.05980528511822,4.01,2026-06-01,False,6.666666666666667,52.03252032520326,0.04343762720813711,100.0,3.26,5.240174672489083,99.45414847161572,74.89082969432314,98.85371179039302,48.14410480349345,65.31659388646288,22.562979189485212,31.800679295187898
6472,保瑞,藥,401.0,569579323.2,True,87.32932823593664,24.791376912378304,39.22,2026-06-01,False,17.77777777777778,-5.200945626477541,-0.0036803339162040922,48.02395209580838,21.906666666666666,16.866812227074234,62.99126637554585,49.672489082969435,3.4934497816593884,85.80786026200873,43.76637554585153,68.89375684556407,31.565688119687962
6863,永道-KY,通信網路,104.5,14248695.219999999,True,97.27385377942998,7.649513212795549,80.81,2026-06-01,False,4.25531914893617,9.538784067085947,0.046323079313211106,65.93059936908517,14.076666666666668,2.947598253275109,92.68558951965066,75.87336244541486,26.85589519650655,75.764192139738,54.825327510917035,87.84227820372399,31.240045533463746
1623,大東電,電纜,222.0,97793808.175,True,52.58620689655172,56.53685674547984,13.63,2026-06-01,False,40.0,1.6018306636155606,0.020903271450068275,65.29411764705883,22.886666666666667,39.46506550218341,79.03930131004367,65.72052401746726,24.781659388646286,86.8995633187773,59.18122270742358,36.58269441401972,30.447529498701435
5483,中美晶,半導體,220.5,8048586474.9,True,93.50282485875707,15.577190542420027,7.61,2026-06-01,False,26.190476190476193,22.160664819944596,0.04487980958712801,79.31654676258992,3.2700000000000005,25.655021834061138,97.27074235807859,75.32751091703057,62.99126637554585,48.36244541484716,61.92139737991266,28.806133625410734,30.04541986923478
2247,汎德永業,車輛買賣,221.5,15127516.2,True,63.00784034212402,48.261474269819196,-6.99,2026-06-01,False,48.42326559215137,-5.543710021321962,0.15585879040003944,65.14705882352942,13.173333333333334,47.27074235807861,62.227074235807855,94.10480349344978,24.344978165938866,74.34497816593887,60.45851528384279,10.076670317634173,29.866329151460945
5530,龍巖,靈骨塔,48.85,19008739.627499998,True,89.07700709994538,22.39221140472879,-8.33,2026-06-01,False,22.42466713384723,-0.711382113821141,0.1317623654600835,78.91760904684976,0.45000000000000107,21.943231441048034,74.45414847161572,91.70305676855895,61.68122270742358,37.44541484716157,57.44541484716158,9.41949616648412,29.647450460835003
6873,泓德能源,光電及I/O,87.3,38425835.154999994,True,86.46341463414635,26.00834492350487,42.53,2026-06-01,False,36.36363636363637,6.723716381418093,0.14677243838588672,39.772209567198175,51.13666666666666,35.80786026200873,90.06550218340611,93.3406113537118,0.8733624454148471,95.52401746724891,63.12227074235807,71.30339539978094,29.4797789809496
1442,名軒,建設,30.05,11259516.7975,True,38.030560271646856,66.68984700973574,26.79,2026-06-01,False,54.385964912280706,9.671532846715337,0.05362206678918421,40.66305818673883,49.52666666666667,53.875545851528386,93.01310043668121,77.29257641921397,0.9825327510917031,95.19650655021834,64.07205240174672,55.312157721796275,29.289283971933784
7786,東方風能,海運,132.0,28385150.625,True,39.130434782608695,66.13351877607788,18.58,2026-06-01,False,54.54545454545454,4.3478260869565215,0.2488572148759829,45.36082474226804,-17.613333333333337,54.14847161572053,85.69868995633188,98.36244541484717,2.1834061135371177,10.91703056768559,50.26200873362446,45.016429353778754,28.91240428167613
6477,安集,光電及I/O,42.35,242884818.39749998,True,97.04264099037138,8.55354659248957,-10.45,2026-06-01,False,15.151515151515152,30.709876543209884,0.01471279726829238,92.66958424507659,-14.206666666666667,13.973799126637553,98.0349344978166,62.55458515283843,90.82969432314411,13.209606986899564,55.720524017467255,7.447973713033954,28.554133166249756
8039,台虹,印刷電路板,212.0,3057020386.375,True,99.94538503549973,0.13908205841446453,-6.57,2026-06-01,False,2.564102564102564,38.56209150326798,0.033724906683605435,100.0,-4.130000000000001,1.3100436681222707,98.7991266375546,71.17903930131004,98.85371179039302,25.218340611353714,59.07205240174674,10.514786418400876,27.969853809840394
6186,新潤,建設,42.75,32480092.7425,True,14.0625,84.14464534075104,-97.85,2026-06-01,False,82.45614035087719,4.779411764705889,0.1483336458160632,60.3813559322034,-10.73333333333332,83.29694323144105,86.35371179039302,93.44978165938865,14.737991266375547,15.502183406113538,58.668122270742366,0.10952902519167579,27.947687933153812
2905,三商,百貨批發,15.95,12982841.0125,True,84.29752066115702,28.929068150208625,-19.95,2026-05-01,False,5.0,5.280528052805273,0.1985662117902549,93.27485380116957,-111.84666666666666,3.4388646288209603,88.31877729257643,97.27074235807859,91.5938864628821,1.9650655021834063,56.51746724890829,4.16210295728368,27.71901918910258
