stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6234,高僑,電子設備,43.85,292969915.0,97.56838905775076,12.46498599439776,1.86,23.18840579710145,26.005747126436795,0.012044677160503834,70.72580645161291,-28.68333333333334,21.908893709327547,89.587852494577,68.98047722342733,18.655097613882862,5.748373101952278,40.9761388286334
2352,佳世達,光電及I/O,26.05,152328557.5,99.88820570150922,1.1204481792717087,-1.84,1.5384615384615385,1.5594541910331383,0.11300834635719749,73.58757062146893,-2.236666666666662,0.43383947939262474,58.56832971800434,94.46854663774403,24.5119305856833,26.030368763557483,40.802603036876356
6863,永道-KY,通信網路,109.5,17009680.0,99.2156862745098,7.352941176470589,45.6,13.043478260869565,7.881773399014769,-0.06866815713829448,63.112391930835734,27.46,10.84598698481562,71.36659436008676,23.644251626898047,9.544468546637743,88.39479392624729,40.759219088937094
9946,三發地產,建設,16.8,10366715.0,5.53381777529346,89.91596638655463,7453.42,89.65517241379311,0.5988023952095967,-0.037915443801062904,72.88503253796095,-7171.103333333331,88.72017353579176,55.63991323210412,35.791757049891544,23.10195227765727,0.5422993492407809,40.759219088937094
6423,億而得,半導體,96.2,60706825.0,98.5655737704918,9.523809523809524,32.56,16.666666666666664,-14.867256637168136,-0.005918307946056078,76.65338645418328,52.41333333333334,14.316702819956618,9.002169197396963,53.253796095444685,30.36876355748373,95.7700650759219,40.542299349240785
7751,竑騰,電子設備,1500.0,900460750.0,67.42857142857143,46.778711484593835,67.2,81.15942028985508,-22.27979274611399,0.05727186311787072,55.24861878453039,-1.9766666666666595,81.12798264642083,2.6030368763557483,86.55097613882863,5.314533622559653,26.89804772234273,40.49891540130152
1815,富喬,印刷電路板,99.5,4392390500.0,57.579062159214836,53.57142857142857,53.16,92.3076923076923,-16.386554621848738,-0.07904452008952308,78.34645669291339,4.183333333333344,91.3232104121475,7.049891540130152,20.498915401301517,36.55097613882863,46.85466377440347,40.45553145336225
1760,寶齡富錦,藥,61.0,29872690.0,0.4091174751607247,95.72829131652661,6.98,95.45454545454545,-5.5727554179566425,-0.09564056939501779,72.9665071770335,0.4300000000000068,93.98047722342733,29.826464208242946,16.16052060737527,23.210412147505423,34.273318872017356,39.490238611713664
3622,洋華,光電及I/O,53.7,21964315.0,3.863381858902576,90.89635854341736,19.22,93.84615384615384,-5.457746478873227,-0.1943498549627948,73.56164383561644,3.339999999999961,92.84164859002169,30.36876355748373,5.748373101952278,24.295010845986983,43.70932754880694,39.39262472885032
6931,青松健康,醫藥通路,40.55,10003617.5,0.0,99.01960784313727,12.72,100.0,-19.38369781312127,-0.0006824385805277526,59.37042459736457,-1.053333333333331,98.48156182212581,3.7960954446854664,58.02603036876356,6.941431670281996,29.609544468546638,39.370932754880684
8110,華東,半導體,46.25,669038650.0,14.886731391585762,83.26330532212886,14.99,95.23809523809523,-6.565656565656564,-0.0572982586908632,52.55681818181818,3.8766666666666705,93.8177874186551,25.92190889370933,26.789587852494577,3.7960954446854664,46.20390455531454,39.3058568329718
5475,德宏,印刷電路板,278.0,823204450.0,99.06542056074767,7.703081232492997,120.59,17.94871794871795,-27.79220779220779,0.027461191787681524,69.5,23.70333333333339,15.726681127982648,0.7592190889370932,76.89804772234274,16.919739696312362,85.90021691973969,39.240780911062906
2010,春源,基本金屬,22.2,47742615.0,6.26048071548351,89.42577030812325,0.5,97.2972972972973,-10.663983903420526,-0.2056753463155015,86.04651162790698,-5.290000000000002,95.66160520607376,16.48590021691974,4.8806941431670285,59.219088937093275,19.197396963123644,39.08893709327549
7786,東方風能,海運,114.5,31818950.0,0.0,99.01960784313727,52.31,100.0,-17.32851985559567,-0.05250154416306362,39.34707903780069,7.993333333333339,98.48156182212581,5.748373101952278,28.41648590021692,1.193058568329718,60.95444685466378,38.958785249457705
3529,力旺,半導體,3385.0,4061023500.0,80.43599776411403,36.30952380952381,12.93,59.12698412698413,-23.06818181818182,0.11416091725815258,71.94473963868225,-5.396666666666679,57.321041214750544,2.0607375271149677,94.79392624728851,21.149674620390453,18.980477223427332,38.861171366594355
5534,長虹,建設,75.6,65150185.0,81.77752934600335,34.943977591036415,13.56,15.517241379310345,-2.3255813953488524,-0.21107615599216478,79.9154334038055,34.07,13.449023861171366,43.70932754880694,4.55531453362256,40.563991323210416,91.97396963123644,38.850325379609544
1603,華電,電纜,29.4,13784995.0,11.431938715380083,85.99439775910365,17.88,70.0,-10.63829787234043,-0.17678490222828558,68.45168800931314,24.81999999999999,68.65509761388286,16.594360086767896,6.616052060737528,15.075921908893708,86.55097613882863,38.69848156182212
2539,櫻花建,建設,38.35,58332050.0,29.17831190609279,73.31932773109243,559.1,68.96551724137932,-15.435501653803751,-0.11359944703646103,55.41907514450867,414.82000000000005,67.78741865509761,8.24295010845987,13.015184381778742,5.42299349240781,98.80694143167028,38.65509761388286
8936,國統,金屬製品,49.4,120908517.5,7.881498043599776,87.81512605042016,9.32,100.0,-2.946954813359526,-0.07499947508766036,71.28427128427128,-10.439999999999994,98.48156182212581,40.67245119305857,21.58351409978308,19.95661605206074,12.364425162689804,38.6117136659436
2501,國建,建設,22.3,113793850.0,0.16769144773616546,97.44397759103641,13.23,96.55172413793103,-10.080645161290324,-0.061158228836047664,83.9924670433145,-151.07333333333335,95.01084598698482,18.329718004338392,25.59652928416486,51.95227765726681,1.6268980477223427,38.50325379609544
6605,帝寶,汽車組件,129.5,53691050.0,29.234209055338177,73.21428571428571,-1.48,85.71428571428571,-0.7662835249042099,-0.1642379359770664,66.07142857142857,1.1433333333333326,85.03253796095444,50.108459869848154,7.70065075921909,12.147505422993492,36.659436008676785,38.329718004338396
2543,皇昌,營造,42.45,150115897.5,32.57372654155496,70.58823529411765,62.15,56.25,-18.833652007648173,-0.02827778507715441,46.39344262295082,32.66,54.01301518438177,4.0130151843817785,38.937093275488074,2.27765726681128,91.43167028199566,38.13449023861172
3257,虹冠電,半導體,54.7,23784305.0,30.24035774175517,72.30392156862744,-51.74,92.06349206349206,-0.5454545454545379,-0.09919816723940435,69.8595146871009,-8.136666666666684,91.1062906724512,51.19305856832972,15.292841648590022,17.245119305856832,15.075921908893708,37.982646420824295
2466,冠西電,光電及I/O,46.8,24677825.0,24.087024087024087,76.89075630252101,-27.21,86.15384615384616,-23.902439024390254,-0.030107996072870076,50.8695652173913,7.900000000000006,85.35791757049893,1.735357917570499,38.286334056399134,3.2537960954446854,60.520607375271155,37.83080260303689
4770,上品,樹脂,226.0,134174950.0,92.3943661971831,21.638655462184875,44.41,25.0,-5.636743215031315,-0.06476059249052704,70.84639498432603,35.02333333333334,23.10195227765727,29.392624728850326,24.620390455531453,18.980477223427332,92.62472885032538,37.74403470715835
3693,營邦,電子零組件,504.0,1335167600.0,95.46035805626599,16.386554621848738,10.79,31.25,-28.409090909090907,-0.012307764441110277,69.23076923076923,31.796666666666656,28.687635574837312,0.5422993492407809,49.240780911062906,16.16052060737527,90.67245119305856,37.060737527114966
5222,全訊,通信網路,122.5,108413675.0,99.2773261065944,6.372549019607843,45.94,10.869565217391305,-14.035087719298245,-0.0260950605778192,75.61728395061729,61.43999999999999,8.785249457700651,10.086767895878525,40.130151843817785,28.524945770065074,96.31236442516268,36.767895878524946
4968,立積,半導體,113.0,250311450.0,28.53127196064652,73.94957983193278,-0.42,92.85714285714286,-7.377049180327866,-0.09120599975807427,67.86786786786787,0.9000000000000001,91.70281995661605,24.18655097613883,17.02819956616052,14.425162689804772,35.9002169197397,36.64859002169198
6805,富世達,電子零組件,1720.0,4650687250.0,16.721311475409838,82.35294117647058,59.05,94.44444444444444,-10.182767624020883,-0.0681827674059224,77.65237020316027,-9.350000000000023,93.16702819956616,18.112798264642084,23.752711496746205,33.73101952277657,13.882863340563992,36.529284164859
3025,星通,通信網路,59.2,40358920.0,4.415874790385691,90.61624649859944,76.45,93.47826086956522,-8.074534161490687,-0.07350689127105667,77.18383311603651,-15.319999999999993,92.29934924078091,22.99349240780911,22.45119305856833,32.32104121475054,10.086767895878525,36.03036876355748
8183,精星,印刷電路板,30.2,23430962.5,35.94186696478479,68.10224089635855,12.86,97.43589743589743,-17.823129251700685,-0.08682828573483922,74.29274292742927,0.5533333333333399,95.7700650759219,5.097613882863341,18.004338394793926,26.030368763557483,34.490238611713664,35.87852494577006
6667,信紘科,電子設備,251.5,173866900.0,31.470095025153714,71.07843137254902,-2.14,97.10144927536231,-12.824956672443676,-0.1814933090024331,83.55481727574751,-8.093333333333318,95.33622559652929,11.3882863340564,6.182212581344902,50.65075921908894,15.292841648590022,35.77006507592191
3628,盈正,電子零組件,61.9,13963650.0,5.869200670765791,89.56582633053222,13.12,97.22222222222221,-15.205479452054792,-0.0528857763825163,62.21105527638191,1.3266666666666644,95.5531453362256,8.568329718004339,28.308026030368765,8.785249457700651,37.310195227765725,35.70498915401301
2745,五福,旅行社,101.0,20506800.0,21.60377358490566,79.34173669467786,11.52,100.0,-3.349282296650713,-0.10147095487409624,66.01307189542483,-9.126666666666672,98.48156182212581,38.611713665943604,14.75054229934924,12.039045553145336,14.20824295010846,35.61822125813449
4772,台特化,其他化學,289.5,817625475.0,0.5,95.37815126050421,210.12,100.0,-10.232558139534886,-0.06807901517320356,76.99468085106383,-47.413333333333355,98.48156182212581,18.004338394793926,23.969631236442517,31.77874186550976,3.470715835140998,35.140997830802604
2515,中工,營造,12.6,76809987.5,39.631078814980434,65.89635854341736,52.63,43.75,-8.363636363636362,-0.20044628141085782,68.85245901639344,29.273333333333337,41.431670281995665,22.125813449023862,5.206073752711497,15.509761388286334,89.3709327548807,34.72885032537961
3515,華擎,電腦及週邊,219.0,270630025.0,27.501397428731135,74.57983193277312,-46.53,85.96491228070175,-3.524229074889873,-0.04588394062078273,64.88888888888889,-39.42,85.24945770065075,37.744034707158356,31.23644251626898,10.954446854663773,4.4468546637744035,33.926247288503255
9907,統一實,金屬製品,15.9,80731310.0,29.346003353828955,72.89915966386555,-20.05,85.71428571428571,-11.173184357541889,-0.34312096417979515,76.99757869249395,0.3499999999999872,85.03253796095444,15.292841648590022,0.43383947939262474,31.887201735357916,34.05639913232104,33.34056399132321
5340,建榮,印刷電路板,99.7,280385155.0,39.74287311347121,65.68627450980392,9.69,94.87179487179486,-14.786324786324789,-0.11119290148018462,74.40298507462687,-3.17666666666668,93.60086767895879,9.219088937093275,13.557483731019524,26.247288503253795,22.66811279826464,33.05856832971801
8038,長園科,電子零組件,40.3,21450855.0,0.0,99.01960784313727,15.3,100.0,-14.528101802757165,-0.0208869225228933,64.99999999999999,-209.98333333333292,98.48156182212581,9.436008676789589,44.03470715835141,11.062906724511931,1.5184381778741864,32.90672451193058
3093,港建*,電子設備,47.8,196935905.0,99.27333705980995,6.61764705882353,-25.5,7.246376811594203,-31.024531024531022,0.003469144481462237,63.227513227513235,26.63000000000003,5.206073752711497,0.21691973969631237,61.27982646420824,9.761388286334057,87.85249457700651,32.86334056399132
2605,新興,海運,30.1,206591050.0,19.923857868020303,80.95238095238095,-5.46,90.9090909090909,-11.988304093567258,-0.034216828995688967,69.43483275663208,-44.36333333333335,89.8590021691974,13.882863340563992,37.093275488069416,16.702819956616054,3.68763557483731,32.24511930585683
6186,新潤,建設,40.0,46853602.5,7.509627727856226,88.16526610644257,-84.1,87.93103448275862,-3.8461538461538547,-0.05723920095612088,56.49717514124294,-40.22333333333333,87.09327548806941,36.33405639913232,26.89804772234273,5.856832971800434,4.3383947939262475,32.10412147505423
3188,鑫龍騰,建設,24.35,11407032.5,0.17595307917888564,97.12885154061624,914.83,94.82758620689656,-5.984555984555973,-0.09991245349091706,70.17291066282421,-35.309999999999945,93.49240780911063,27.9826464208243,15.184381778741866,17.895878524945772,4.8806941431670285,31.887201735357916
3306,鼎天,通信網路,44.85,10682247.5,19.116825041922862,81.30252100840336,-20.75,89.13043478260869,-7.525773195876284,-0.06194885361552028,65.18895348837209,-17.03333333333335,88.28633405639913,23.861171366594363,25.379609544468547,11.496746203904555,9.11062906724512,31.626898047722346
6625,必應,電視廣播,72.2,11463045.0,0.3076923076923077,96.28851540616246,15.65,96.28851540616246,-3.733333333333333,-0.19756644252321487,67.4766355140187,-27.03333333333334,94.57700650759219,36.8763557483731,5.531453362255966,13.99132321041215,6.561822125813449,31.507592190889376
4763,材料*-KY,其他化學,41.15,290937355.0,8.831749580771382,87.11484593837535,-41.52,93.75,-9.56043956043956,-0.1529226185259837,4.160768452982811,0.0700000000000216,92.67895878524945,19.84815618221258,8.785249457700651,0.10845986984815618,33.29718004338395,30.94360086767896
5508,永信建,建設,48.45,23037260.0,95.75181665735047,15.966386554621847,42.68,5.172413793103448,-4.249011857707508,-0.08331548511458556,35.88888888888889,39.699999999999996,3.68763557483731,34.70715835140998,18.980477223427332,0.7592190889370932,94.14316702819957,30.455531453362255
9955,佳龍,資源回收,27.75,12182712.5,0.0,99.01960784313727,7.13,100.0,-11.2,-0.08194160759341583,68.4340320591862,-43.379999999999995,98.48156182212581,15.075921908893708,19.414316702819956,14.967462039045554,3.9045553145336225,30.368763557483724
3665,貿聯-KY,電子零組件,1965.0,9337306500.0,96.64617104527669,14.460784313725492,18.54,27.083333333333332,-18.969072164948454,0.05808057031407626,66.83673469387756,-4.279999999999998,24.837310195227765,3.9045553145336225,86.98481561822126,13.015184381778742,21.0412147505423,29.956616052060742
6591,動力-KY,電子零組件,51.8,21207740.0,33.4823923979877,70.1330532212885,-52.82,90.27777777777779,-11.754684838160145,-0.07131537242472266,51.54228855721392,-9.00333333333333,89.26247288503254,14.20824295010846,23.318872017353577,3.5791757049891544,14.425162689804772,28.9587852494577
6994,富威電力,公用事業,52.0,44626665.0,0.3105590062111801,96.21848739495799,41.16,90.9090909090909,-28.473177441540575,-0.02012578616352201,41.10671936758894,-41.2566666666667,89.8590021691974,0.43383947939262474,44.68546637744035,1.6268980477223427,4.229934924078091,28.167028199566165
6235,華孚,電子零組件,39.75,36380657.5,23.091849935316947,78.15126050420169,-13.39,93.05555555555556,-15.694591728525975,-0.0833186645543625,51.89295039164491,-6.3966666666667,91.97396963123644,7.592190889370933,18.872017353579178,3.68763557483731,17.245119305856832,27.87418655097614
6895,宏碩系統,電子設備,151.5,17242850.0,37.1987951807229,67.08683473389355,-47.95,94.20289855072464,-20.26315789473684,-0.10452114730189596,44.49339207048458,-15.686666666666667,92.95010845986985,3.14533622559653,14.533622559652928,1.843817787418655,9.97830802603037,24.490238611713664
