stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5434,崇越,電子通路,485.0,344732925.0,99.94419642857143,1.5756302521008403,16.42,3.0,16.58653846153846,-0.01572868026542148,100.0,-3.9066666666666663,0.7057546145494028,67.64386536373507,40.390879478827365,90.44516829533116,21.389793702497286,51.79153094462541,44.11509229098806,43.824647122692724
3479,安勤,電腦及週邊,129.5,160133475.0,85.77008928571429,33.71848739495798,9.49,36.84210526315789,41.375545851528386,0.021032843867489538,100.0,2.113333333333328,34.96199782844734,88.05646036916394,66.12377850162866,90.44516829533116,40.390879478827365,37.89359391965255,63.99565689467969,43.81107491856678
3051,力特,光電及I/O,30.8,201029637.5,85.4632587859425,34.103641456582636,-5.71,52.307692307692314,33.045356371490286,-0.0009019991966569655,100.0,12.499999999999993,50.9229098805646,82.84473398479913,51.14006514657981,90.44516829533116,72.63843648208469,15.960912052117262,69.59826275787188,43.62106406080348
8091,翔名,電子設備,273.5,369164275.0,99.94419642857143,1.5756302521008403,35.26,4.3478260869565215,50.27472527472527,-0.004329678544729629,100.0,-1.6666666666666572,1.737242128121607,91.20521172638436,49.294245385450594,90.44516829533116,27.68729641693811,73.50705754614549,52.07383279044517,43.62106406080347
3213,茂訊,電腦及週邊,122.5,74059750.0,95.75892857142857,18.977591036414566,23.88,17.543859649122805,16.666666666666675,0.14643245764029225,94.23076923076923,1.269999999999996,16.069489685124864,67.75244299674267,97.06840390879479,64.38653637350706,36.91639522258415,61.45494028230185,56.438653637350704,43.53963083604778
4163,鐿鈦,醫療耗材,105.5,13084495.0,88.44866071428571,30.567226890756306,20.3,14.705882352941178,1.4423076923076872,-0.01401664476565922,85.08064516129032,22.999999999999996,12.812160694896852,36.807817589576544,41.47665580890337,39.95656894679696,85.12486427795875,57.43756786102063,43.2356134636265,43.34961997828448
3008,大立光,消費性電子,3845.0,6785459500.0,95.36830357142857,19.537815126050422,24.48,15.0,52.57936507936507,0.09250963874217201,100.0,13.600000000000003,13.029315960912053,92.72529858849077,90.66232356134635,90.44516829533116,75.1357220412595,61.997828447339856,72.39956568946796,43.186753528773075
5534,長虹,建設,75.0,61644515.0,80.52455357142857,39.53081232492997,13.56,15.517241379310345,-3.350515463917514,-0.2185015960443137,81.61044613710554,34.07,14.006514657980457,19.435396308360477,3.8002171552660156,31.27035830618892,91.96525515743757,46.25407166123778,32.09554831704669,43.02388707926167
5508,永信建,建設,47.25,22104755.0,92.24330357142857,24.964985994397757,42.68,6.0344827586206895,-6.25,-0.11264342453662841,35.0,39.699999999999996,5.157437567861021,11.889250814332247,12.160694896851249,0.760043431053203,94.13680781758957,77.85016286644951,24.820846905537458,42.96959826275787
7765,中華資安,數位雲端,246.0,26772800.0,26.627218934911244,76.68067226890757,75.03,29.629629629629626,11.0609480812641,-0.04648014440433213,70.08547008547008,47.60666666666667,28.121606948968513,59.60912052117264,26.601520086862106,14.115092290988057,95.33116178067318,88.92508143322475,44.7557003257329,42.88816503800217
4770,上品,樹脂,251.0,135726500.0,97.47191011235955,15.756302521008402,44.41,25.0,10.087719298245613,-0.007319383449582365,78.68338557993731,35.02333333333334,24.104234527687296,57.32899022801303,46.79695982627579,25.624321389793703,92.61672095548317,78.82736156351791,49.294245385450594,42.80673181324647
4561,健椿,機械,51.8,53359322.5,92.91294642857143,23.739495798319325,23.25,28.57142857142857,57.92682926829269,-0.017581058397384927,98.85496183206106,25.01666666666664,27.19869706840391,94.02823018458197,39.08794788273616,76.9815418023887,87.18783930510315,60.96634093376765,64.89685124864278,42.77958740499457
6432,今展科,電子零組件,57.1,156748450.0,95.20089285714286,19.88795518207283,5.41,42.36111111111111,49.476439790575895,0.0038014885153342744,100.0,8.99333333333333,40.82519001085777,91.09663409337676,54.83170466883822,90.44516829533116,63.952225841476654,30.944625407166125,68.23018458197612,42.77958740499457
3141,晶宏,半導體,78.5,223781470.0,91.14990969295606,26.5406162464986,9.51,39.682539682539684,61.35662898252827,0.0005241548003843802,100.0,0.01666666666666572,37.56786102062975,94.89685124864278,52.11726384364821,90.44516829533116,32.79044516829533,38.00217155266015,61.56351791530945,42.779587404994565
1560,中砂,半導體,720.0,1827720500.0,99.88839285714286,4.061624649859944,18.82,9.920634920634921,34.57943925233644,0.02690072193095593,100.0,-5.953333333333337,8.143322475570033,84.36482084690554,69.38110749185668,90.44516829533116,17.91530944625407,55.21172638436482,54.0499457111835,42.35884907709011
4951,精拓科,半導體,132.0,230333700.0,70.94515752625438,46.9187675070028,0.44,76.19047619047619,61.172161172161154,-0.018597118284373954,94.28571428571428,-4.81,76.43865363735071,94.78827361563518,38.54505971769815,64.60369163952225,19.54397394136808,23.12703583061889,58.783930510314875,42.34527687296417
4555,氣立,機械,53.2,43941572.5,93.98612181958366,21.988795518207283,9.69,22.857142857142858,31.520395550061806,0.01934665398033619,100.0,6.616666666666678,21.661237785016286,81.86753528773073,65.47231270358306,90.44516829533116,55.591748099891426,38.816503800217156,63.00760043431053,42.263843648208464
9908,大台北,公用事業,29.05,10510587.5,21.540178571428573,80.3921568627451,-0.91,36.36363636363637,-1.5254237288135575,0.08826815642458101,84.20289855072464,1.6699999999999915,34.36482084690554,25.624321389793703,89.90228013029315,38.327904451682954,38.327904451682954,21.606948968512487,45.309446254071666,42.168838219326815
8182,加高,電子零組件,45.45,73720870.0,99.94419642857143,1.5756302521008403,14.12,5.208333333333334,22.013422818791952,0.022663117993386564,100.0,14.326666666666659,4.071661237785016,73.61563517915309,67.31813246471226,90.44516829533116,76.43865363735071,47.66558089033659,62.37785016286646,42.14169381107492
6651,全宇昕,半導體,147.5,110465025.0,92.21789883268482,25.210084033613445,8.04,36.507936507936506,54.93697478991597,0.022805843648934985,100.0,10.23666666666667,34.74484256243214,93.37676438653637,67.42671009771986,90.44516829533116,66.66666666666666,35.66775244299674,70.53203040173723,41.87024972855592
4542,科嶠,電子設備,265.0,262955875.0,91.50943396226415,26.08543417366947,7.38,59.42028985507246,51.86246418338109,0.006807800421644413,95.4954954954955,7.949999999999998,57.32899022801303,92.50814332247556,57.54614549402823,67.53528773072746,60.69489685124865,34.74484256243214,67.12269272529859,41.77524429967427
8289,泰藝,電子零組件,67.9,277601205.0,89.95726495726495,28.361344537815125,-5.73,53.47222222222222,51.056729699666306,-0.007742081030363314,100.0,-0.07333333333334124,51.57437567861021,91.31378935939196,46.14549402823018,90.44516829533116,32.24755700325733,15.852334419109662,62.34527687296416,41.639522258414765
6151,晉倫,石化,48.8,56008982.5,97.82366071428571,15.266106442577032,28.35,12.5,38.243626062322946,-0.03432325274041825,97.99196787148594,28.053333333333327,10.857763300760045,86.21064060803475,30.836047774158526,74.9185667752443,88.59934853420195,66.93811074918567,58.28447339847992,41.62595005428882
3481,群創,光電及I/O,49.1,19775494577.5,94.6969696969697,20.868347338935575,11.79,33.84615384615385,109.82905982905984,0.06335666237384607,100.0,-5.0399999999998535,32.13897937024973,99.2399565689468,83.93051031487514,90.44516829533116,19.218241042345277,42.562432138979375,64.99457111834963,41.47665580890336
7805,威聯通,電腦及週邊,784.0,105421600.0,95.91836734693877,18.557422969187677,9.99,15.789473684210526,9.344490934449091,0.10575266965208405,95.60975609756098,2.0100000000000007,14.223669923995658,56.134636264929426,93.05103148751357,67.75244299674267,39.84799131378936,39.413680781758956,54.20195439739414,41.31378935939196
3033,威健,電子通路,49.2,1092467987.5,81.47321428571429,38.62044817927171,15.18,48.0,42.19653179190752,0.05155158094311289,91.28014842300557,9.360000000000003,46.471226927252985,88.49077090119435,80.02171552660153,57.220412595005435,65.03800217155266,49.9457111834962,67.4484256243214,41.28664495114006
2397,友通,電腦及週邊,64.9,23416470.0,91.40625,26.190476190476193,38.33,29.82456140350877,13.66024518388793,0.2035169381949832,78.28709288299156,14.766666666666662,28.230184581976115,63.73507057546145,99.1313789359392,25.0814332247557,77.0901194353963,75.2442996742671,58.65363735070575,41.20521172638436
2428,興勤,電子零組件,243.0,403715375.0,99.94419642857143,1.5756302521008403,19.35,5.208333333333334,39.255014326647576,0.11114810356749558,100.0,13.613333333333323,4.071661237785016,86.86210640608036,93.70249728555918,90.44516829533116,75.2442996742671,56.134636264929426,70.06514657980456,40.94733984799131
2301,光寶科,電子零組件,227.5,8570068550.0,99.83258928571429,5.007002801120448,24.51,15.277777777777779,34.21828908554572,0.10647233345914434,97.01492537313433,2.7366666666666717,13.463626492942455,83.82193268186754,93.37676438653637,71.76981541802388,42.12812160694897,62.160694896851254,60.91205211726384,40.89305103148751
5243,乙盛-KY,電子零組件,135.0,762029390.0,98.99553571428571,11.414565826330533,-9.45,24.65277777777778,13.4453781512605,-0.05768457299303551,100.0,-3.8100000000000014,23.615635179153095,63.57220412595005,22.80130293159609,90.44516829533116,21.606948968512487,12.920738327904452,44.408251900108574,40.85233441910967
6658,聯策,電子設備,212.0,240990600.0,82.52427184466019,37.53501400560224,-20.64,75.36231884057972,91.8552036199095,0.0159994530101535,99.53051643192488,-32.31333333333332,75.46145494028231,98.47991313789359,63.409337676438646,79.37024972855592,5.211726384364821,6.297502714440825,64.38653637350706,40.66232356134636
2359,所羅門,電子通路,141.5,737059800.0,81.53564899451554,38.445378151260506,20.74,46.0,29.8165137614679,0.015700827861832713,84.98498498498499,41.370000000000005,44.951140065146575,80.78175895765473,63.19218241042345,39.63083604777416,94.67969598262758,58.19761129207384,64.64712269272529,40.49945711183496
4763,材料*-KY,其他化學,43.05,265414850.0,10.546875,87.04481792717087,-41.52,93.75,0.5841121495327117,-0.04592770121829439,4.3528816986855405,0.0700000000000216,92.56243213897936,34.093376764386534,26.710097719869708,0.10857763300760044,33.00760043431053,2.714440825190011,37.296416938110745,40.32301845819761
6104,創惟,半導體,103.0,214292910.0,58.43920145190563,55.952380952380956,-7.25,84.12698412698413,4.040404040404044,0.10442374854481956,61.30952380952381,-2.103333333333329,84.03908794788273,44.73398479913138,92.72529858849077,7.166123778501629,26.384364820846905,14.76655808903366,51.009771986970684,40.30944625407166
6197,佳必琪,電子零組件,274.0,1332560975.0,96.54017857142857,17.401960784313726,5.26,35.76388888888889,57.02005730659025,0.026834273986659826,100.0,-7.38000000000001,33.496199782844734,93.70249728555918,69.27252985884907,90.44516829533116,16.178067318132463,30.781758957654727,60.61889250814331,40.25515743756786
5381,光譜,電機製品,26.55,31279800.0,23.3682514101531,78.99159663865547,11.32,63.63636363636363,16.70329670329671,-0.018745202601704845,78.08823529411765,24.260000000000076,62.920738327904445,67.86102062975027,38.43648208469055,24.429967426710096,86.21064060803475,41.36807817589577,55.97176981541802,40.21444082519001
3615,安可,光電及I/O,52.3,311794117.5,71.10169491525423,46.84873949579832,-30.1,63.07692307692307,73.46600331674959,0.017975748771406324,100.0,3.6566666666666805,62.21498371335505,97.06840390879479,64.82084690553745,90.44516829533116,45.05971769815418,3.8002171552660156,71.92182410423453,39.847991313789365
3675,德微,電子零組件,334.0,583295000.0,99.94419642857143,1.5756302521008403,19.1,5.208333333333334,49.10714285714286,0.046949004460385343,100.0,6.320000000000002,4.071661237785016,90.98805646036917,78.50162866449512,90.44516829533116,54.72312703583062,55.700325732899024,63.74592833876221,39.80727470141151
6147,頎邦,半導體,237.0,11521549350.0,99.94419642857143,1.5756302521008403,24.15,4.365079365079365,63.44827586206896,-0.0010255371409037387,100.0,10.559999999999995,2.5515743756786105,95.65689467969598,50.9229098805646,90.44516829533116,67.42671009771986,61.67209554831705,61.40065146579805,39.7529858849077
3090,日電貿,電子通路,236.5,2576459715.0,99.94419642857143,1.5756302521008403,28.14,3.0,145.33195020746885,0.05176744453385446,100.0,4.243333333333329,0.7057546145494028,99.7828447339848,80.45602605863192,90.44516829533116,46.90553745928339,66.28664495114006,63.65906623235613,39.413680781758956
4974,亞泰,光電及I/O,76.0,18103225.0,96.65178571428571,17.051820728291318,13.75,29.230769230769234,3.542234332425065,0.1274068004916018,79.08428720083248,19.766666666666662,27.795874049945713,43.865363735070574,95.43973941368078,26.492942453854507,82.84473398479913,46.63409337676438,55.28773072747015,39.26438653637351
1524,耿鼎,汽車組件,29.7,30024662.5,74.27455357142857,45.02801120448179,1.77,48.57142857142857,6.834532374100721,-0.0022828832329512337,83.07692307692307,24.929999999999996,46.79695982627579,50.705754614549406,50.0542888165038,35.17915309446254,87.07926167209556,25.5157437567861,53.963083604777424,39.19652551574376
6570,維田,電腦及週邊,59.6,12369642.5,94.69866071428571,20.763305322128854,9.7,19.298245614035086,51.269035532994934,0.08684110731892301,100.0,2.459999999999993,17.91530944625407,91.53094462540716,89.68512486427795,90.44516829533116,41.15092290988056,38.979370249728554,66.14549402823017,38.952225841476654
5530,龍巖,靈骨塔,48.45,40179450.0,88.44866071428571,30.567226890756306,26.13,30.567226890756306,9.988649262202065,-0.05771599507302481,74.653312788906,26.67333333333333,28.990228013029316,57.11183496199783,22.58414766558089,19.76112920738328,88.05646036916394,63.84364820846905,43.300760043431055,38.870792616720955
3438,類比科,半導體,72.1,60428115.0,90.42801556420234,27.66106442577031,-14.59,42.857142857142854,37.8585086042065,-0.008701577816218484,100.0,8.623333333333314,41.096634093376764,85.88490770901196,45.16829533116178,90.44516829533116,62.866449511400646,9.554831704668839,65.09229098805648,38.8029315960912
2453,凌群,資訊服務,57.5,26094530.0,64.89955357142857,51.9607843137255,3.18,28.888888888888886,8.08270676691729,0.07214640854755104,90.12539184952979,-2.4533333333333185,27.47014115092291,53.20304017372421,86.21064060803475,53.09446254071661,25.1900108577633,27.578718783930512,49.03365906623236,38.73507057546146
6175,立敦,電子零組件,94.2,700487910.0,99.94419642857143,1.5756302521008403,15.86,5.208333333333334,48.3464566929134,0.00430950893145726,100.0,5.31333333333334,4.071661237785016,90.87947882736157,55.26601520086862,90.44516829533116,50.4885993485342,51.248642779587406,58.230184581976104,38.72149837133551
2327,國巨*,電子零組件,691.0,26221583925.0,99.94419642857143,1.5756302521008403,22.04,5.208333333333334,132.65993265993265,0.04970094075408854,100.0,1.1099999999999746,4.071661237785016,99.45711183496199,79.26167209554832,90.44516829533116,36.26492942453854,59.71769815418024,61.900108577633,38.6943539630836
3576,聯合再生,光電及I/O,19.35,504315610.0,17.813765182186234,82.84313725490196,2.21,92.3076923076923,28.14569536423843,0.012866725796312721,72.47191011235957,33.91666666666665,91.20521172638436,79.69598262757872,61.67209554831705,16.720955483170467,91.74809989142236,26.275787187839306,68.2084690553746,38.62649294245385
5269,祥碩,半導體,1535.0,3618020250.0,9.319196428571429,88.02521008403362,-17.55,96.82539682539682,18.53281853281854,0.0002546972042083815,75.99009900990099,-30.88,95.43973941368078,70.14115092290987,51.79153094462541,20.846905537459286,5.428881650380022,8.034744842562432,48.729641693811075,38.54505971769816
3026,禾伸堂,電子零組件,523.0,2555632775.0,99.94419642857143,1.5756302521008403,21.12,5.208333333333334,142.12962962962962,0.03515505414139124,100.0,14.813333333333336,4.071661237785016,99.6742671009772,73.7242128121607,90.44516829533116,77.19869706840392,58.74049945711184,69.0228013029316,38.3957654723127
1436,華友聯,建設,44.6,15983250.0,39.453125,68.0672268907563,-25.39,51.724137931034484,-12.204724409448808,0.040731381001932514,36.40816326530613,30.519999999999847,50.3800217155266,2.9315960912052117,76.43865363735071,0.8686210640608035,90.33659066232356,4.99457111834962,44.19109663409338,38.327904451682954
1809,中釉,玻璃陶瓷,45.65,337106865.0,73.23135755258127,45.72829131652661,-10.68,50.0,77.97270955165692,0.03751792899312923,100.0,-2.566666666666663,48.42562432138979,97.71986970684038,75.2442996742671,90.44516829533116,24.5385450597177,12.052117263843648,67.27470141150923,38.300760043431055
6285,啟碁,通信網路,298.0,8395002250.0,99.94419642857143,1.5756302521008403,15.65,3.260869565217391,42.92565947242206,0.0247175262227552,100.0,11.476666666666663,0.9229098805646038,89.25081433224756,68.40390879478826,90.44516829533116,69.59826275787188,50.9771986970684,63.72421281216068,38.273615635179155
6204,艾華,電子零組件,90.1,44943490.0,97.04241071428571,16.45658263305322,7.09,33.33333333333333,42.56329113924049,0.0003606527815345776,98.14814814814814,19.14000000000001,31.596091205211724,89.03365906623235,51.900108577633006,75.3528773072747,82.30184581976113,34.31053203040174,66.03691639522258,38.05646036916396
6173,信昌電,電子零組件,211.5,800500260.0,99.94419642857143,1.5756302521008403,20.36,5.208333333333334,177.55905511811022,0.13400087003640415,100.0,10.153333333333332,4.071661237785016,100.0,95.76547231270358,90.44516829533116,66.23235613463626,57.54614549402823,71.30293159609121,38.0157437567861
5299,杰力,半導體,116.0,73061590.0,98.38169642857143,13.795518207282914,-0.3,24.6031746031746,34.25925925925925,-0.0034816516955643757,100.0,1.9533333333333298,23.235613463626493,83.93051031487514,49.6199782844734,90.44516829533116,39.63083604777416,22.149837133550488,57.37242128121606,37.97502714440825
2491,吉祥全,家電製品,23.6,22082682.5,35.13513513513514,70.02801120448179,0.73,60.0,51.768488745980704,0.018274819809346664,93.2806324110672,18.876666666666686,58.414766558089035,92.29098805646036,65.03800217155266,61.78067318132465,81.97611292073833,23.669923995656895,71.900108577633,37.89359391965256
4571,鈞興-KY,機械,227.0,350144725.0,94.694632942628,20.938375350140056,10.39,20.0,32.36151603498543,0.07807323842779121,97.84482758620689,11.636666666666667,18.783930510314875,82.30184581976113,87.40499457111835,74.7014115092291,70.03257328990227,39.95656894679696,66.64495114006516,37.785016286644954
4961,天鈺,半導體,175.5,287589100.0,81.47321428571429,38.62044817927171,-3.37,65.87301587301587,9.687500000000004,0.0924980071447551,77.48344370860927,0.5166666666666972,64.60369163952225,56.78610206297503,90.55374592833876,23.778501628664493,34.093376764386534,18.783930510314875,53.96308360477741,37.59500542888165
3444,利機,電子通路,106.0,64593920.0,99.77678571428571,5.952380952380952,-1.81,8.0,16.483516483516492,-0.0010879025239338555,100.0,-2.516666666666677,6.623235613463627,67.42671009771986,50.814332247557005,90.44516829533116,24.864277958740498,20.738327904451683,48.03474484256243,37.59500542888165
2375,凱美,電子零組件,138.0,1264084860.0,96.54017857142857,17.401960784313726,-0.29,35.76388888888889,74.24242424242425,0.00950147593638519,100.0,-2.9366666666666705,33.496199782844734,97.28555917480999,58.95765472312704,90.44516829533116,23.34419109663409,22.258414766558086,60.70575461454939,37.228555917481
2441,超豐,半導體,128.5,1614496635.0,99.94419642857143,1.5756302521008403,13.19,4.365079365079365,45.52661381653456,-0.045563143672168314,100.0,-2.2933333333333117,2.5515743756786105,89.79370249728555,27.14440825190011,90.44516829533116,25.732899022801302,44.842562432138976,47.13355048859935,37.0114006514658
2472,立隆電,電子零組件,279.5,2704255725.0,99.94419642857143,1.5756302521008403,14.52,5.208333333333334,62.02898550724638,-0.025795023784343677,100.0,6.413333333333322,4.071661237785016,95.33116178067318,33.65906623235613,90.44516829533116,55.157437567861024,48.85993485342019,55.732899022801305,37.01140065146579
2615,萬海,海運,83.3,844217640.0,48.65511057979678,61.5546218487395,13.05,45.45454545454545,12.264150943396213,0.16856755873149315,74.375,12.433333333333334,44.13680781758957,61.563517915309454,98.26275787187839,19.65255157437568,72.20412595005429,44.51682953311617,59.16395222584148,36.68566775244299
4958,臻鼎-KY,印刷電路板,529.0,23715582975.0,99.94419642857143,1.5756302521008403,11.83,6.41025641025641,52.230215827338135,-0.0004414424376897311,100.0,6.816666666666651,5.700325732899023,92.61672095548317,51.465798045602604,90.44516829533116,56.35179153094463,42.77958740499457,59.31596091205212,36.5770901194354
3532,台勝科,半導體,273.0,1027539025.0,99.94419642857143,1.5756302521008403,14.03,4.365079365079365,58.26086956521739,-0.02135681333864131,100.0,5.34,2.5515743756786105,94.24538545059717,36.26492942453854,90.44516829533116,50.5971769815418,47.55700325732899,54.82084690553745,36.5770901194354
2492,華新科,電子零組件,321.5,3590110325.0,99.94419642857143,1.5756302521008403,16.04,5.208333333333334,147.30769230769232,0.13544320669308493,100.0,8.226666666666667,4.071661237785016,99.8914223669924,95.98262757871878,90.44516829533116,61.997828447339856,51.357220412595005,70.47774158523343,36.4956568946797
2603,長榮,海運,214.0,3319725600.0,66.60714285714285,50.49019607843137,4.51,27.27272727272727,6.203473945409432,0.13811972054920457,84.75247524752476,15.85333333333334,26.004343105320306,49.294245385450594,96.19978284473399,39.08794788273616,78.50162866449512,29.967426710097723,57.817589576547235,36.4413680781759
6546,正基,通信網路,81.5,58402120.0,69.51596292481977,48.03921568627451,-7.59,60.86956521739131,27.145085803432156,0.06873736445506341,88.58695652173914,10.233333333333327,59.66340933767644,78.39305103148752,85.34201954397395,49.728555917480996,66.55808903365906,14.54940282301846,67.9370249728556,36.38707926167209
6863,永道-KY,通信網路,112.0,17020885.0,99.34895833333334,9.593837535014007,45.6,19.565217391304348,12.224448897795593,-0.04256691389874234,64.55331412103746,27.46,18.023887079261673,61.45494028230185,28.230184581976115,8.794788273615636,88.49077090119435,79.47882736156352,40.99891422366993,36.210640608034744
6182,合晶,半導體,76.8,2419736545.0,98.00121138703815,14.775910364145659,3.0,26.190476190476193,88.69778869778868,0.03681333355134431,100.0,-0.2666666666666546,25.1900108577633,98.37133550488599,74.8099891422367,90.44516829533116,31.487513572204122,27.25298588490771,64.06080347448426,36.129207383279045
2377,微星,電腦及週邊,127.0,3924425505.0,34.263392857142854,71.1484593837535,-22.26,85.96491228070175,33.54363827549949,-0.01574324459955093,83.27868852459017,-9.89333333333334,85.55917480998914,83.17046688382193,40.28230184581976,35.72204125950054,13.029315960912053,5.863192182410423,51.552660152008684,35.99348534201955
3357,臺慶科,電子零組件,274.0,1527456425.0,99.83792544570503,4.69187675070028,15.42,13.88888888888889,61.65191740412978,-0.0073539464500298616,98.2078853046595,7.390000000000004,12.052117263843648,95.22258414766557,46.68838219326818,75.57003257328991,58.95765472312704,50.5971769815418,57.69815418023887,35.74918566775245
6861,睿生光電,醫療耗材,422.0,349629025.0,98.17232375979113,14.635854341736696,39.71,2.941176470588235,62.934362934362944,-0.031566769501983255,92.74725274725274,-5.729999999999997,0.5428881650380022,95.43973941368078,31.487513572204122,60.586319218241044,18.458197611292075,76.2214983713355,41.302931596091206,35.477741585233446
3317,尼克森,半導體,83.7,580432375.0,99.94419642857143,1.5756302521008403,10.81,4.365079365079365,51.63043478260869,0.01603565847421509,100.0,1.789999999999992,2.5515743756786105,92.07383279044517,63.51791530944625,90.44516829533116,39.19652551574376,40.933767643865366,57.55700325732899,35.464169381107496
6642,富致,電子零組件,90.3,91064915.0,99.81470043236565,5.5322128851540615,5.04,16.666666666666664,58.69947275922671,0.004714125075685495,100.0,8.286666666666681,15.255157437567862,94.46254071661238,55.80890336590662,90.44516829533116,62.106406080347455,30.618892508143325,63.6156351791531,35.46416938110749
3034,聯詠,半導體,489.0,3214604025.0,92.96875,23.669467787114844,1.16,34.92063492063492,16.985645933014347,0.1557007561853021,89.39670932358318,11.92666666666666,32.68186753528773,68.29533116178067,97.61129207383279,51.357220412595005,71.22692725298589,24.267100977198698,64.23452768729642,35.002714440825194
2484,希華,電子零組件,54.2,633575107.5,99.88839285714286,4.061624649859944,0.03,11.458333333333332,34.82587064676616,-0.0045915169611481605,100.0,7.5600000000000085,9.82627578718784,84.69055374592834,49.0770901194354,90.44516829533116,59.50054288816504,22.58414766558089,58.70792616720955,34.541259500542886
2409,友達,光電及I/O,24.4,5113994667.5,98.78197320341047,12.324929971988796,-4.48,20.0,41.86046511627908,0.04814715494084441,100.0,2.3499999999999988,18.783930510314875,88.38219326818675,78.82736156351791,90.44516829533116,40.71661237785016,17.263843648208468,63.431053203040165,34.527687296416936
6224,聚鼎,電子零組件,84.6,194021195.0,95.703125,19.047619047619047,-4.84,40.27777777777778,40.066225165562905,-0.002520413264455924,95.8097395243488,1.203333333333334,38.65363735070576,87.29641693811075,49.8371335504886,68.51248642779588,36.699239956568945,16.883821932681865,56.19978284473399,34.18838219326818
5347,世界,半導體,168.5,8263414300.0,99.72098214285714,6.61764705882353,9.58,16.26984126984127,19.928825622775804,0.13387074865165696,90.83557951482479,7.126666666666679,14.71226927252986,72.20412595005429,95.65689467969598,55.80890336590662,57.65472312703584,38.219326818675356,59.20738327904452,34.13409337676438
3042,晶技,電子零組件,193.5,2008758400.0,99.94419642857143,1.5756302521008403,1.42,5.208333333333334,33.91003460207613,0.05632130384167637,100.0,-2.3766666666666674,4.071661237785016,83.60477741585234,81.65038002171553,90.44516829533116,25.407166123778502,25.0814332247557,57.03583061889251,33.998371335504885
2233,宇隆,汽車組件,381.5,736566050.0,99.94419642857143,1.5756302521008403,8.32,4.285714285714286,57.97101449275361,0.05869128169653473,100.0,11.760000000000009,1.4115092290988056,94.13680781758957,82.51900108577634,90.44516829533116,70.79261672095548,35.93919652551574,67.86102062975027,33.41476655808903
5425,台半,電子零組件,91.6,2007164715.0,99.88839285714286,4.061624649859944,2.6,11.458333333333332,57.38831615120272,0.04427087977079953,100.0,5.186666666666671,9.82627578718784,93.81107491856677,78.06731813246472,90.44516829533116,49.728555917480996,26.92725298588491,64.3756786102063,33.34690553745928
3663,鑫科,資源回收,91.7,467545260.0,99.94288977727012,3.1512605042016806,0.6,4.545454545454546,34.26061493411421,0.005287066566282896,100.0,-65.68666666666668,3.257328990228013,84.03908794788273,56.46036916395223,90.44516829533116,2.714440825190011,23.561346362649292,47.38327904451684,33.30618892508143
3705,永信,藥,55.8,10174915.0,99.44196428571429,9.243697478991598,-1.53,6.8181818181818175,1.8248175182481674,0.07868852459016394,86.24420401854714,12.436666666666676,6.188925081433225,38.00217155266015,87.62214983713355,43.105320304017376,72.31270358306189,21.064060803474487,49.44625407166124,33.08903365906623
8069,元太,光電及I/O,235.0,2905022250.0,59.20758928571429,55.32212885154062,-12.55,72.3076923076923,63.19444444444444,0.19787058386261747,86.55616942909761,-8.996666666666663,72.31270358306189,95.54831704668838,98.914223669924,43.97394136807817,14.440825190010859,10.640608034744844,65.03800217155266,32.844733984799134
3546,宇峻,資訊服務,81.4,38295535.0,85.9375,33.508403361344534,32.29,11.11111111111111,14.809590973201692,0.06950469081004741,72.35555555555557,-36.88333333333332,9.066232356134636,65.25515743756786,85.45059717698155,16.503800217155266,4.451682953311618,71.00977198697068,36.14549402823019,32.831161780673185
6271,同欣電,半導體,243.5,1511191325.0,99.94419642857143,1.5756302521008403,0.92,4.365079365079365,36.79775280898876,0.0370355715585803,100.0,5.220000000000009,2.5515743756786105,85.66775244299674,75.0271444082519,90.44516829533116,50.0542888165038,23.887079261672095,60.74918566775244,32.80401737242128
4162,智擎,藥,56.0,23521675.0,27.622767857142854,76.1204481792717,-2.14,45.45454545454545,2.941176470588247,0.20073599240265907,62.01550387596899,5.926666666666666,44.13680781758957,41.585233441910965,99.0228013029316,7.600434310532031,53.20304017372421,20.35830618892508,49.10966340933768,32.62757871878393
6278,台表科,印刷電路板,238.0,4015455275.0,99.49776785714286,8.788515406162464,3.91,25.64102564102564,64.13793103448275,-0.06073991129733453,97.14285714285714,5.246666666666662,24.5385450597177,95.76547231270358,21.389793702497286,72.31270358306189,50.271444082519004,28.990228013029316,52.85559174809989,32.51900108577633
2313,華通,印刷電路板,298.5,22571914950.0,99.94419642857143,1.5756302521008403,-2.86,6.41025641025641,39.16083916083917,0.027978494623655915,100.0,-5.616666666666676,5.700325732899023,86.64495114006515,70.14115092290987,90.44516829533116,18.566775244299674,19.86970684039088,54.29967426710097,32.342562432138976
3430,奇鈦科,其他化學,177.5,581060275.0,99.32960893854748,10.014005602240896,13.83,6.25,58.48214285714286,-0.02412364971606678,96.73024523160763,-16.423333333333325,5.374592833876222,94.35396308360478,34.636264929424534,71.11834961997829,9.66340933767644,46.95982627578719,43.02931596091205,32.27470141150923
