stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2484,希華,電子零組件,69.9,2479102379.6150002,True,98.69636067354699,1.862068965517241,-1.4,2026-06-01,False,1.3793103448275863,-27.035490605427963,-0.0015668032450891801,72.5103734439834,-2.5166666666666666,0.33707865168539325,12.808988764044942,47.752808988764045,51.460674157303366,29.8876404494382,28.449438202247187,14.205186020293123,38.29848751630924
3491,昇達科,通信網路,1170.0,2474991557.15,True,93.26086956521739,14.965517241379311,89.38,2026-06-01,False,22.448979591836736,-12.686567164179104,-0.003152167144319399,53.18181818181819,12.510000000000005,22.528089887640448,48.426966292134836,46.741573033707866,8.314606741573034,72.80898876404494,39.764044943820224,88.95152198421647,42.841813080323774
2377,微星,電腦及週邊,149.5,2464908548.425,True,49.32102118413905,56.34482758620689,-9.23,2026-06-01,False,68.42105263157895,4.912280701754386,0.12709864185428746,96.45161290322581,9.176666666666666,68.98876404494382,92.58426966292134,89.43820224719101,97.19101123595506,65.50561797752809,82.74157303370787,7.328072153325817,45.230894442825836
2882,國泰金,金融控股,99.2,2433737021.2299995,True,82.23791417707767,28.620689655172416,-42.04,2026-06-01,False,76.92307692307693,6.209850107066378,0.1475239088367466,85.88744588744589,-122.87666666666667,77.07865168539327,94.3820224719101,91.79775280898876,82.80898876404494,1.7977528089887642,69.57303370786516,1.4656144306651635,41.742808102048315
6187,萬潤,電子設備,1090.0,2390014805.9,True,87.77838131450298,21.482758620689655,87.06,2026-06-01,False,37.5,5.314009661835748,0.0377855235587918,78.41726618705036,34.73666666666667,36.91011235955056,93.14606741573034,68.53932584269663,65.73033707865169,91.79775280898876,71.2247191011236,88.38782412626833,49.47055153718506
2455,全新,半導體,353.0,2370584521.3,True,89.02770233568714,20.620689655172413,23.55,2026-06-01,False,31.007751937984494,4.437869822485207,0.027380882709662612,79.5045045045045,-12.38666666666666,31.46067415730337,92.02247191011236,63.370786516853926,68.76404494382022,13.820224719101123,53.88764044943821,49.71815107102593,39.48009956550929
8996,高力,其他電製品,1030.0,2356166542.35,True,84.89951113525258,24.413793103448274,37.56,2026-06-01,False,28.57142857142857,-27.719298245614034,-0.0057170533748411795,64.77987421383648,-16.979999999999997,28.764044943820227,11.46067415730337,45.28089887640449,30.0,10.89887640449438,25.280898876404496,66.85456595264938,53.53948418479156
2885,元大金,金融控股,69.0,2350254449.78,True,99.83704508419338,0.41379310344827586,,2026-06-01,False,7.6923076923076925,0.877192982456132,0.0728541208613635,96.5034965034965,487.2633333333334,6.235955056179775,87.30337078651685,79.5505617977528,97.41573033707866,99.32584269662922,73.96629213483148,,38.78277153558053
3006,晶豪科,半導體,217.5,2327087773.125,True,15.500794912559618,80.62068965517241,328.35,2026-06-01,False,88.37209302325581,-0.684931506849315,0.04868572561166868,81.30841121495327,3.5600000000000023,88.98876404494382,84.26966292134831,72.80898876404494,72.92134831460673,48.651685393258425,73.52808988764045,97.74520856820745,68.84641450160242
2618,長榮航,空運,43.8,2291234656.13,True,26.4026402640264,71.93103448275862,26.58,2026-06-01,False,71.98879551820728,0.5740528128587831,0.3962649457334994,97.55011135857461,4.053333333333331,72.13483146067415,86.85393258426967,100.0,98.20224719101124,50.337078651685395,81.50561797752809,52.98759864712515,59.11768617863521
2376,技嘉,電腦及週邊,332.0,2275010487.025,True,44.703965236284624,59.6551724137931,68.55,2026-06-01,False,75.43859649122807,-1.337295690936107,0.028751766757244633,83.20802005012531,19.486666666666665,75.61797752808988,82.35955056179776,64.26966292134831,76.96629213483146,82.92134831460675,76.42696629213484,83.8782412626832,63.52574009095169
6285,啟碁,通信網路,252.5,2199158013.75,True,97.17544812601847,5.413793103448276,84.37,2026-06-01,False,4.081632653061225,-2.321083172147002,0.019631530173215377,79.15360501567397,39.42333333333334,2.528089887640449,78.53932584269663,59.55056179775281,67.30337078651687,93.03370786516854,60.19101123595506,87.82412626832019,44.77906527494522
3324,雙鴻,電子零組件,944.0,2177848558.9,True,61.92286800651819,46.89655172413793,62.13,2026-06-01,False,69.6551724137931,-6.534653465346535,-0.019819177815862538,73.75,-3.463333333333331,69.88764044943821,66.96629213483146,37.07865168539326,54.9438202247191,26.96629213483146,51.1685393258427,81.39797068771138,59.81578480675931
6415,矽力*-KY,半導體,424.0,2171833442.45,True,53.286257468766976,52.758620689655174,37.77,2026-06-01,False,72.86821705426357,-31.61290322580645,0.01361195678707137,63.00148588410104,5.270000000000003,73.03370786516854,6.96629213483146,56.853932584269664,25.50561797752809,54.26966292134831,43.325842696629216,67.19278466741827,64.69145459382085
3167,大量,電子設備,587.0,2164351746.5,True,79.25969447708579,32.068965517241374,139.66,2026-06-01,False,51.388888888888886,-35.13812154696133,-0.025127303748199322,61.72450052576236,14.940000000000012,51.68539325842697,4.044943820224719,33.59550561797753,22.02247191011236,77.41573033707864,37.752808988764045,93.57384441939121,65.80919144192646
4991,環宇-KY,半導體,426.5,2153598466.525,True,79.94227994227994,31.310344827586206,55.06,2026-06-01,False,43.41085271317829,-18.13819577735125,0.03127388191287186,49.02298850574713,-4.056666666666665,43.146067415730336,33.258426966292134,65.50561797752809,4.382022471910112,25.50561797752809,34.359550561797754,78.24126268320181,48.12773140113754
2603,長榮,海運,206.0,2101955239.1,True,65.70271833429729,43.724137931034484,30.01,2026-06-01,False,27.27272727272727,5.3708439897698215,0.29683173580400374,86.91983122362869,8.033333333333331,27.584269662921347,93.48314606741573,98.98876404494382,84.49438202247191,63.370786516853926,73.58426966292134,58.62457722660653,44.305020711146014
2486,一詮,電子零組件,221.0,2098363921.45,True,72.47933884297521,37.93103448275862,35.04,2026-06-01,False,59.310344827586206,-14.836223506743737,0.013349469070235445,71.9869706840391,5.850000000000001,59.43820224719101,42.13483146067416,56.51685393258427,49.43820224719101,57.078651685393254,52.92134831460673,64.26155580608793,57.75078220994895
3529,力旺,半導體,2575.0,2089666185.25,True,45.57305812058664,58.9655172413793,47.05,2026-06-01,False,78.29457364341084,-8.19964349376114,-0.021343630373885765,54.729011689691816,23.043333333333333,78.65168539325843,61.12359550561798,36.29213483146068,10.112359550561797,86.51685393258427,54.539325842696634,73.28072153325817,50.2302927428651
2451,創見,半導體,284.5,2077287378.775,True,0.38022813688212925,97.48275862068965,381.55,2026-06-01,False,99.6124031007752,5.175600739371535,-0.06291644737447914,78.2668500687758,-100.38666666666666,97.58426966292136,92.92134831460675,19.550561797752806,65.3932584269663,2.134831460674157,55.516853932584276,98.42164599774522,67.11945644325654
3045,台灣大,通信網路,111.0,1935934462.975,True,9.234111895708853,85.17241379310346,6.57,2026-06-01,False,85.71428571428571,-5.531914893617021,0.3106703636177479,92.11618257261411,2.4833333333333334,86.62921348314607,69.88764044943821,99.32584269662922,92.58426966292134,44.157303370786515,78.51685393258427,25.422773393461107,58.68715402252258
5328,華容,電子零組件,66.4,1867318048.9549994,True,91.53645833333334,16.551724137931036,63.54,2026-06-01,False,31.03448275862069,-17.617866004962764,-0.005914060887540445,80.58252427184466,30.199999999999996,31.629213483146067,34.49438202247191,45.056179775280896,71.46067415730337,90.3370786516854,54.59550561797753,81.73618940248028,62.58292375511445
2324,仁寶,電腦及週邊,37.0,1860449556.7175,True,99.07658881042912,1.3103448275862069,58.38,2026-06-01,False,5.263157894736842,3.641456582633045,0.09809185503131122,78.63974495217853,26.313333333333333,3.8202247191011236,91.01123595505618,84.15730337078652,66.06741573033707,88.31460674157303,66.67415730337078,79.48139797068771,39.58945061626743
1216,統一,飲料乳品,73.9,1789151900.6199996,True,28.299837045084193,70.55172413793103,4.6,2026-06-01,False,80.0,-5.012853470437007,0.20252138273815495,91.80124223602485,1.4133333333333336,80.0561797752809,71.46067415730337,95.95505617977528,92.02247191011236,39.550561797752806,75.80898876404494,22.209695603156707,55.70691828281165
3533,嘉澤,電子零組件,2010.0,1779386638.0,True,93.04725692558392,15.172413793103448,17.26,2026-06-01,False,27.586206896551722,-5.411764705882352,-0.03661591565106661,70.52631578947368,3.4433333333333334,27.86516853932584,70.2247191011236,28.98876404494382,45.33707865168539,48.20224719101124,44.12359550561797,42.390078917700116,36.34190175189694
2884,玉山金,金融控股,38.0,1773841287.5925,True,39.8696360673547,62.06896551724138,25.3,2026-06-01,False,100.0,10.30478955007256,0.2561487434398942,98.31824062095731,-7.326666666666664,98.87640449438202,97.07865168539325,98.08988764044943,98.53932584269664,18.53932584269663,82.22471910112361,51.40924464487034,62.93658082413894
6414,樺漢,電腦及週邊,436.5,1761490433.9,True,93.26453014665942,14.793103448275863,56.97,2026-06-01,False,13.157894736842104,13.671875,0.09580650585565005,86.77932405566601,18.843333333333334,11.96629213483146,98.08988764044943,83.59550561797752,84.38202247191012,82.35955056179776,72.07865168539327,78.57948139797068,44.20947709106571
8033,雷虎,無人載具,178.5,1761423226.5,True,65.11406844106465,44.48275862068966,19.63,2026-06-01,False,44.747899159663866,-19.594594594594593,-0.010515186610369534,66.23376623376623,14.129999999999999,44.49438202247191,30.112359550561795,42.359550561797754,34.26966292134831,75.3932584269663,45.32584269662921,44.983089064261556,48.40869361438
1802,台玻,玻璃陶瓷,52.3,1738235911.6149998,True,89.32261768082664,20.06896551724138,27.0,2026-06-01,False,16.666666666666664,-22.97496318114876,-0.08779450847341459,68.27676240208878,9.943333333333332,16.348314606741575,21.123595505617978,13.146067415730336,39.662921348314605,67.64044943820224,31.58426966292135,54.45321307779031,47.33521338180713
8028,昇陽半導體,半導體,268.0,1730621460.875,True,88.212927756654,21.103448275862068,33.62,2026-06-01,False,32.55813953488372,-18.910741301059,0.03647236732637642,75.17531556802244,-3.3133333333333397,32.80898876404494,32.247191011235955,67.97752808988764,58.764044943820224,27.52808988764045,43.86516853932584,62.9086809470124,55.55863091091041
3036,文曄,電子通路,212.5,1729761389.05,True,67.19174361759913,42.689655172413794,188.09,2026-06-01,False,61.224489795918366,-2.968036529680365,-0.042196433123848194,70.48092868988391,48.26333333333332,61.17977528089887,76.96629213483146,26.40449438202247,45.1685393258427,94.83146067415731,60.91011235955057,95.37767756482526,56.18992500918384
8261,富鼎,半導體,180.0,1720946041.075,True,74.85062466051059,36.0,16.09,2026-06-01,False,51.93798449612403,-48.86363636363637,0.04615568067017214,51.13636363636363,8.59,51.79775280898876,0.44943820224719105,71.68539325842697,6.404494382022471,64.71910112359551,39.01123595505618,40.47350620067644,49.55657879736012
6805,富世達,電子零組件,1590.0,1706961852.75,True,13.444108761329304,82.27586206896552,32.66,2026-06-01,False,94.48275862068965,1.2738853503184715,0.0026741212239486415,71.78329571106094,-10.31666666666667,94.83146067415731,87.75280898876404,50.674157303370784,48.87640449438202,15.617977528089888,59.55056179775281,61.55580608793687,54.377715566928046
2472,立隆電,電子零組件,236.0,1676963267.3,True,97.39272134709397,4.551724137931035,36.2,2026-06-01,False,8.275862068965518,-41.7283950617284,0.09387662314218408,52.039691289966925,9.306666666666668,6.741573033707865,1.6853932584269662,83.37078651685394,7.303370786516854,66.06741573033707,33.03370786516854,65.3325817361894,44.423033074496786
2890,永豐金,金融控股,39.6,1663183308.4475,True,98.75067897881587,1.7931034482758619,50.94,2026-06-01,False,15.384615384615385,-3.4146341463414602,0.15323829981248005,94.51073985680192,-22.723333333333343,14.775280898876405,75.1685393258427,92.35955056179776,94.9438202247191,8.314606741573034,57.11235955056179,76.2119503945885,52.69062804808533
2883,凱基金,金融控股,30.55,1650123166.675,True,93.91634980988593,13.482758620689655,,2026-06-01,False,38.46153846153847,5.344827586206899,0.23298188955760277,99.02755267423015,-55.833333333333314,37.80898876404494,93.37078651685393,97.19101123595506,99.10112359550561,3.8202247191011236,66.25842696629213,,47.84644194756555
6271,同欣電,半導體,179.5,1643344980.875,True,54.15535035306899,52.206896551724135,10.56,2026-06-01,False,70.54263565891473,-34.00735294117647,-0.019294189101171658,62.43478260869565,4.19,70.78651685393258,4.719101123595506,37.30337078651685,23.595505617977526,50.89887640449439,37.46067415730337,31.116121758737318,55.194760776762976
2886,兆豐金,金融控股,50.7,1632716062.1375,True,86.74633351439435,22.448275862068964,1.53,2026-06-01,False,65.38461538461539,9.503239740820748,0.15959140559563292,95.48022598870057,-28.51,65.67415730337078,96.40449438202248,92.80898876404494,95.78651685393258,6.51685393258427,71.43820224719101,17.81285231116122,45.717258021610526
4904,遠傳,通信網路,101.0,1619548995.605,True,59.424225964149926,48.689655172413794,15.9,2026-06-01,False,61.224489795918366,-1.9417475728155338,0.2210715932564057,89.77777777777777,2.243333333333334,61.17977528089887,80.33707865168539,96.62921348314607,89.5505617977528,43.258426966292134,74.19101123595505,39.57158962795941,52.49121201373143
6257,矽格,半導體,199.5,1492524527.325,True,96.57794676806084,7.586206896551724,21.0,2026-06-01,False,12.4031007751938,-26.923076923076923,-0.129043327630627,73.07692307692307,-2.083333333333332,10.89887640449438,13.146067415730336,7.528089887640449,53.033707865168545,30.786516853932582,23.078651685393258,46.89966178128523,49.42154465880446
2645,長榮航太,機車船製造,188.0,1442547804.75,True,83.13106796116504,27.586206896551722,13.01,2026-06-01,False,25.0,-21.008403361344538,0.018356015656229983,74.75149105367794,1.2100000000000009,25.39325842696629,25.56179775280899,58.764044943820224,57.752808988764045,39.10112359550561,41.31460674157303,34.94926719278467,48.133384213926504
3413,京鼎,電子設備,321.5,1414507737.475,True,87.94133623030962,21.17241379310345,39.75,2026-06-01,False,36.11111111111111,-1.228878648233487,0.04322095838574512,84.16230366492147,18.826666666666668,35.39325842696629,82.58426966292134,70.4494382022472,78.76404494382022,82.24719101123596,69.8876404494382,68.20744081172492,49.94511862989753
2892,第一金,金融控股,35.3,1398313842.5349998,True,97.7729494839761,3.413793103448276,9.73,2026-06-01,False,23.076923076923077,6.80786686838124,0.10845243663637778,96.05442176870747,-19.740000000000002,23.370786516853933,94.71910112359551,85.84269662921349,96.62921348314607,9.662921348314606,62.04494382022473,30.214205186020294,38.8737760156062
8069,元太,光電及I/O,197.5,1395359687.125,True,44.975556762629004,59.37931034482759,-0.62,2026-06-01,False,67.6923076923077,-3.8929440389294405,-0.0025734049305850292,72.74401473296501,3.4466666666666663,68.42696629213482,73.59550561797754,47.19101123595505,51.79775280898876,48.31460674157304,57.865168539325836,15.7271702367531,40.58909592997479
8021,尖點,印刷電路板,390.5,1391790954.675,True,94.78643216080403,11.862068965517242,90.11,2026-06-01,False,23.076923076923077,-26.32075471698113,0.04120398442154488,67.21170395869191,10.25,23.370786516853933,13.707865168539326,69.5505617977528,36.96629213483146,68.20224719101124,42.359550561797754,89.06426155580608,58.92336875973804
