stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1604,聲寶,家電製品,23.4,10329060.0,71.53083700440529,45.21981856245639,-9.72,40.0,0.0,0.11702968062295452,91.40624999999999,-7.3900000000000095,38.425925925925924,55.041152263374485,91.8724279835391,82.51028806584361,20.061728395061728,11.62551440329218,57.58230452674896,44.380144032921805
8996,高力,其他電製品,1475.0,4216952000.0,96.20044052863436,14.166085136078157,40.03,12.5,35.321100917431195,0.09018171746857258,92.76729559748428,-70.43999999999998,10.853909465020577,96.19341563786008,87.96296296296296,87.34567901234568,3.0864197530864197,73.97119341563786,57.08847736625514,43.99434156378601
8043,蜜望實,電子通路,176.5,4308750825.0,79.52029520295203,37.334263782274945,59.57,48.0,25.177304964539005,-0.003717463848720801,77.92494481236203,-26.046666666666674,46.70781893004115,93.20987654320987,48.35390946502058,40.123456790123456,7.716049382716049,82.3045267489712,47.222222222222214,43.98148148148148
6197,佳必琪,電子零組件,344.5,1815494150.0,99.55947136563876,2.09351011863224,41.78,4.513888888888888,15.993265993266004,-0.024521206660353245,92.23560910307899,21.986666666666657,2.9320987654320985,88.27160493827161,31.378600823045268,85.59670781893004,87.75720164609054,75.15432098765432,59.18724279835391,43.85288065843622
2527,宏璟,建設,39.45,47892907.5,41.14726971869829,66.15491974877878,-10.42,47.45762711864407,7.346938775510203,0.0226495030145022,97.76951672862454,-1304.2433333333336,45.98765432098765,77.67489711934157,65.84362139917695,95.57613168724279,0.720164609053498,10.905349794238683,57.160493827160494,43.69855967078189
6220,岳豐,電子零組件,34.2,48495925.0,96.90652320107598,12.42149337055129,59.59,22.916666666666664,2.0895522388059806,-0.05870139675349188,75.49668874172187,42.41666666666667,21.810699588477366,63.117283950617285,14.917695473251028,33.23045267489712,95.06172839506173,82.4074074074074,45.62757201646091,43.58281893004115
7795,長廣,電子設備,506.0,200729850.0,99.04761904761905,4.884856943475227,24.51,11.428571428571429,24.171779141104288,0.02422145328719723,100.0,16.103333333333335,10.133744855967079,92.79835390946502,67.18106995884774,99.07407407407408,82.81893004115226,57.61316872427984,70.40123456790124,43.50565843621399
8049,晶采,光電及I/O,27.75,12644517.5,99.33920704845815,3.7334263782274943,8.95,9.230769230769232,2.9684601113172615,0.04714828897338403,98.75444839857651,5.163333333333332,8.127572016460906,67.07818930041152,77.2633744855967,96.70781893004116,60.59670781893004,36.11111111111111,61.95473251028807,43.46707818930041
5269,祥碩,半導體,1475.0,1977673750.0,8.645374449339208,89.67201674808095,-19.4,96.82539682539682,0.6825938566553003,0.037209818949239144,73.75,-20.38,95.57613168724279,57.407407407407405,73.559670781893,28.80658436213992,9.77366255144033,6.481481481481481,53.02469135802469,43.3641975308642
3094,聯傑,半導體,40.55,191946492.5,91.13436123348018,22.609909281228195,16.49,41.269841269841265,19.44035346097199,0.022159774358123524,89.61325966850828,7.5500000000000025,40.02057613168724,90.84362139917695,64.91769547325103,76.5432098765432,67.6954732510288,47.42798353909465,68.00411522633745,43.28703703703703
6672,騰輝電子-KY,印刷電路板,281.5,1501079475.0,99.82876712328768,0.6978367062107467,34.99,5.128205128205128,26.516853932584272,0.06214108238856071,96.4041095890411,0.10666666666666913,3.8065843621399176,93.82716049382715,81.6872427983539,93.82716049382715,39.40329218106996,69.1358024691358,62.51028806584361,43.23559670781893
6155,鈞寶,電子零組件,84.2,1880541610.0,95.87004405286343,14.759246336357293,43.29,29.166666666666668,34.076433121019114,0.0017377223988467843,85.48223350253808,21.553333333333338,28.189300411522634,95.88477366255144,53.18930041152263,64.50617283950618,87.24279835390946,75.8230452674897,65.80246913580247,43.15843621399178
2597,潤弘,營造,163.5,365336150.0,69.05286343612335,46.99930216329379,20.33,25.0,-1.5060240963855387,0.23993424380374304,80.14705882352942,7.473333333333324,24.17695473251029,50.308641975308646,98.4567901234568,45.781893004115226,67.48971193415639,52.88065843621399,57.242798353909464,43.13271604938272
6143,振曜,光電及I/O,93.9,65377010.0,27.863436123348016,75.71528262386602,-6.76,86.15384615384616,-5.911823647294579,-0.09890893532054482,61.77631578947369,-15.01333333333335,85.69958847736625,36.522633744855966,6.584362139917696,9.362139917695474,12.962962962962962,13.786008230452676,30.226337448559672,43.08127572016461
2812,台中銀,本國銀行,19.95,382916190.0,68.44713656387665,47.732030704815074,28.33,33.33333333333333,8.130081300813007,0.09251077859497844,83.64779874213836,-7.156666666666673,32.098765432098766,79.42386831275721,88.58024691358025,56.5843621399177,20.267489711934157,62.860082304526756,55.390946502057616,43.02983539094651
4952,凌通,半導體,56.7,86214847.5,99.50440528634361,2.6866713189113747,20.39,8.73015873015873,7.3863636363636465,0.05183340878225441,93.71900826446281,6.816666666666663,7.304526748971194,77.88065843621399,78.80658436213992,89.60905349794238,65.02057613168725,52.9835390946502,63.72427983539094,43.00411522633745
3034,聯詠,半導體,523.0,3496251225.0,94.93392070484582,16.608513607815773,9.35,32.53968253968254,9.643605870020956,0.06404071501697686,92.23985890652557,9.059999999999995,31.275720164609055,82.20164609053498,82.09876543209876,85.69958847736625,70.26748971193416,36.934156378600825,70.30864197530863,42.92695473251029
4137,麗豐-KY,化妝美容,110.5,30617375.0,32.98458149779736,71.66782972784368,-14.58,50.0,7.281553398058249,0.07922218221101908,94.84978540772532,-12.426666666666652,48.86831275720165,77.36625514403292,85.39094650205762,91.46090534979425,14.814814814814813,8.539094650205762,63.580246913580254,42.875514403292186
8163,達方,光電及I/O,39.4,232642017.5,98.95374449339207,4.954640614096301,16.41,10.76923076923077,0.2544529262086481,0.08280056135973803,86.9757174392936,0.8166666666666718,9.362139917695474,55.55555555555556,86.41975308641975,69.23868312757202,43.20987654320987,47.11934156378601,52.757201646090536,42.541152263374485
5536,聖暉*,電子設備,1245.0,1447705050.0,98.23788546255507,8.792742498255409,27.8,17.142857142857142,25.377643504531733,0.14932470230959802,92.22222222222223,-6.563333333333407,15.58641975308642,93.4156378600823,95.47325102880659,85.39094650205762,21.502057613168724,62.139917695473244,62.273662551440324,42.42541152263374
6213,聯茂,印刷電路板,344.0,5217886675.0,99.8898678414097,0.45359385903698535,29.31,2.564102564102564,28.11918063314711,0.11511007778961661,99.27849927849928,10.346666666666657,1.337448559670782,94.1358024691358,91.56378600823045,97.42798353909465,73.14814814814815,63.991769547325106,71.52263374485597,42.15534979423869
3596,智易,通信網路,188.0,442998950.0,57.59911894273127,55.47801814375436,4.23,63.04347826086957,0.2666666666666595,0.18491928632115548,75.35070140280561,1.886666666666661,62.34567901234568,55.65843621399177,97.0164609053498,32.71604938271605,46.913580246913575,29.218106995884774,58.93004115226338,42.15534979423868
2327,國巨*,電子零組件,1040.0,51572118150.0,99.72466960352423,1.0816468946266573,47.46,2.083333333333333,40.92140921409213,-0.018817282066673657,92.44444444444444,16.69999999999997,1.02880658436214,96.91358024691358,35.390946502057616,86.31687242798354,83.0246913580247,77.67489711934157,60.53497942386832,42.02674897119341
2379,瑞昱,半導體,783.0,4960889400.0,91.29955947136564,22.435450104675507,21.87,40.476190476190474,35.00000000000001,0.026184129880126004,87.0,9.326666666666652,39.300411522633745,96.09053497942386,68.51851851851852,69.34156378600824,71.19341563786008,54.83539094650206,68.88888888888889,41.84670781893004
1436,華友聯,建設,44.85,22133097.5,39.92290748898679,67.27145847871599,44.62,50.847457627118644,1.3559322033898313,0.015696465696465697,36.61224489795919,57.946666666666516,50.20576131687243,60.03086419753087,61.008230452674894,0.6172839506172839,96.60493827160494,76.440329218107,53.693415637860085,41.80812757201646
1326,台化,石化,54.9,2383927827.5,89.48412698412699,25.12212142358688,15.45,18.75,10.020040080160332,0.0662985683214443,92.26890756302521,-6.29666666666667,17.48971193415638,82.71604938271605,83.1275720164609,85.90534979423869,22.325102880658438,45.98765432098765,58.31275720164609,41.66666666666667
6613,朋億*,電子設備,340.0,229064450.0,99.44933920704845,3.1751570132588975,81.72,5.0,28.54442344045369,0.03812337849524359,87.17948717948718,22.48666666666665,3.4979423868312756,94.34156378600824,74.07407407407408,70.26748971193416,88.37448559670781,87.03703703703704,66.11111111111111,41.61522633744856
2491,吉祥全,家電製品,41.0,52799867.5,51.09649122807017,59.45568736915562,6.03,46.666666666666664,75.9656652360515,-0.004587004587004587,93.18181818181817,8.086666666666686,45.42181069958848,99.2798353909465,47.63374485596708,88.47736625514403,68.72427983539094,31.790123456790127,69.90740740740742,41.602366255144034
5432,新門,電子零組件,163.5,39282775.0,58.15789473684211,54.78018143754362,-20.4,78.47222222222221,21.111111111111104,0.0070315469403268716,88.37837837837837,-14.24666666666667,78.18930041152264,91.56378600823045,56.275720164609055,73.66255144032921,13.37448559670782,5.864197530864197,62.61316872427983,41.538065843621396
2645,長榮航太,機車船製造,172.0,270639725.0,72.46558197747184,44.38241451500349,10.64,33.33333333333333,3.3033033033033066,0.0842012523205689,84.93827160493828,-0.9033333333333289,32.098765432098766,68.10699588477365,86.93415637860082,62.242798353909464,35.18518518518518,38.9917695473251,56.91358024691357,41.306584362139915
8464,億豐,五金及家具,346.5,368399650.0,15.969162995594713,84.43824145150035,3.27,100.0,9.133858267716533,-0.0011480001836800295,69.36936936936937,0.9266666666666681,98.61111111111111,81.48148148148148,50.514403292181065,20.473251028806587,43.82716049382716,27.26337448559671,58.98148148148148,41.21656378600824
4551,智伸科,汽車組件,224.5,342460375.0,91.62995594713657,21.946964410327983,26.74,25.0,44.37299035369775,0.0943287355058526,89.97995991983969,4.993333333333329,24.17695473251029,97.8395061728395,89.09465020576131,77.77777777777779,59.97942386831275,60.69958847736625,69.77366255144031,41.20370370370371
6591,動力-KY,電子零組件,52.9,16517580.0,33.97577092511013,70.90020935101187,-62.69,91.66666666666666,-7.517482517482521,-0.09544208361891707,52.63681592039801,-9.40999999999999,90.99794238683128,32.407407407407405,6.893004115226338,4.012345679012346,17.695473251028808,0.720164609053498,30.401234567901234,40.830761316872426
3630,新鉅科,消費性電子,29.3,159449690.0,5.676855895196507,91.48639218422889,5.68,95.0,12.045889101338435,-0.008481164746625204,70.60240963855422,0.2966666666666553,94.34156378600824,84.87654320987654,43.93004115226338,22.325102880658438,40.74074074074074,31.17283950617284,57.24279835390947,40.74074074074075
4303,信立,石化,45.2,24915667.5,55.631399317406135,56.4549895324494,0.38,81.25,-3.727369542066028,0.08024924471299094,50.843644544431946,-15.793333333333335,80.9156378600823,43.31275720164609,85.59670781893004,3.292181069958848,12.242798353909464,20.781893004115226,45.07201646090535,40.41923868312757
4556,旭然,其他電製品,70.1,30994575.0,68.80623875224956,47.24354501046755,1.56,62.5,79.05491698595146,0.027384324834749764,89.41326530612244,3.3799999999999986,61.57407407407407,99.38271604938271,69.03292181069959,75.7201646090535,53.29218106995884,23.456790123456788,71.80041152263375,40.342078189300416
3546,宇峻,資訊服務,82.4,42861550.0,85.68281938325991,30.216329378925334,61.34,8.88888888888889,0.4878048780487809,0.10844079718640094,73.24444444444444,14.196666666666687,7.510288065843622,56.5843621399177,90.94650205761316,27.26337448559671,80.8641975308642,82.92181069958848,52.63374485596707,40.27777777777778
3481,群創,光電及I/O,67.0,30218296450.0,94.6078431372549,17.166782972784368,10.28,27.692307692307693,31.372549019607842,-0.03507472814911083,94.49929478138223,-8.109999999999852,26.74897119341564,95.06172839506173,24.794238683127574,90.84362139917695,19.238683127572017,38.168724279835395,51.33744855967079,40.174897119341566
4541,晟田,機車船製造,48.65,73312465.0,41.6323165704864,65.66643405443126,10.16,66.66666666666666,7.513812154696131,0.12152720288751283,75.66096423017107,-36.103333333333325,66.2551440329218,78.08641975308642,92.38683127572016,34.36213991769547,5.1440329218107,37.91152263374485,55.24691358024692,40.11059670781893
1409,新纖,人纖,25.9,727094375.0,84.74669603524228,31.08862526168876,35.13,14.285714285714285,13.596491228070162,-0.060448071958024485,85.47854785478548,13.45666666666666,13.01440329218107,86.31687242798354,14.7119341563786,64.30041152263375,79.21810699588477,69.34156378600824,51.512345679012356,40.08487654320989
5434,崇越,電子通路,539.0,583772175.0,99.94493392070484,0.20935101186322402,18.61,2.0,18.984547461368663,0.13672166487024293,100.0,-3.280000000000001,0.9259259259259258,90.63786008230453,94.44444444444444,99.07407407407408,28.497942386831276,50.82304526748971,62.71604938271605,40.04629629629629
4807,日成-KY,其他,36.6,25776187.5,83.8569880823402,32.10048848569434,48.79,27.27272727272727,31.18279569892475,0.005939876856211518,81.33333333333333,-3.6200000000000045,26.543209876543212,94.95884773662551,55.45267489711934,49.794238683127574,27.983539094650205,78.18930041152264,50.946502057613166,39.891975308641975
6569,醫揚,電腦及週邊,106.0,15799800.0,77.86343612334802,39.35799023028611,49.78,38.59649122807017,5.472636815920406,0.050709219858156025,67.08860759493672,19.553333333333324,37.242798353909464,73.559670781893,78.29218106995884,16.358024691358025,85.80246913580247,79.01234567901234,58.25102880658436,39.76337448559671
8927,北基,公用事業,21.05,10554570.0,21.887666473653734,80.66992323796231,91.37,54.54545454545454,12.566844919786103,0.18183563748079878,42.01596806387226,30.19666666666668,53.755144032921805,85.49382716049382,96.81069958847736,1.02880658436214,91.56378600823045,89.50617283950618,65.73045267489712,39.699074074074076
1434,福懋,成衣,17.0,59296097.5,73.07268722466961,44.10327983251919,5.63,26.31578947368421,10.032362459546928,0.24311107988477482,92.14092140921409,7.02666666666667,25.565843621399175,82.97325102880659,98.559670781893,84.97942386831275,65.74074074074075,30.967078189300413,71.56378600823045,39.63477366255144
3015,全漢,電子零組件,58.7,263762675.0,67.7863436123348,48.56943475226797,-9.79,72.91666666666666,16.93227091633467,0.0036428999400838825,85.19593613933236,1.0599999999999898,72.53086419753086,89.30041152263375,53.90946502057613,63.27160493827161,44.135802469135804,11.316872427983538,64.62962962962963,39.45473251028807
2412,中華電,通信網路,142.0,2066400650.0,98.51321585903084,7.397069085833915,5.39,2.1739130434782608,3.649635036496357,0.012259744925453566,96.9283276450512,-1.4599999999999982,1.131687242798354,69.1358024691358,58.95061728395061,94.65020576131687,33.33333333333333,30.761316872427987,51.44032921810699,39.351851851851855
9941,裕融,租賃,79.5,359856000.0,7.433920704845814,90.23028611304954,0.57,90.23028611304954,8.755129958960328,0.10452957681956136,73.27188940092167,4.313333333333336,89.7119341563786,80.76131687242798,90.3292181069959,27.36625514403292,57.61316872427984,21.090534979423868,69.15637860082305,39.35185185185185
3583,辛耘,電子設備,861.0,1394792100.0,98.62334801762115,6.594556873691556,1.49,12.857142857142856,-0.692041522491349,0.08119088042687364,89.13043478260869,-4.633333333333327,11.316872427983538,52.46913580246913,86.0082304526749,75.30864197530865,25.720164609053498,23.14814814814815,50.16460905349794,39.3261316872428
1227,佳格,其他食品,29.35,70687170.0,58.535242290748904,54.64061409630146,5.44,33.33333333333333,5.008944543828275,0.3029763830475574,86.45066273932252,3.6566666666666654,32.098765432098766,72.8395061728395,99.48559670781893,67.07818930041152,54.218106995884774,30.864197530864196,65.1440329218107,39.30041152263375
5489,彩富,光電及I/O,57.5,25663020.0,75.1207729468599,42.28890439637125,15.69,49.23076923076923,47.81491002570695,0.01158256880733945,84.80825958702066,-4.89333333333335,47.839506172839506,98.14814814814815,58.64197530864198,61.21399176954733,24.897119341563787,46.2962962962963,58.14814814814814,39.300411522633745
3218,大學光,醫藥通路,137.0,37741400.0,4.73568281938326,92.25401256106072,6.62,66.66666666666666,-0.7246376811594235,0.10870343839541548,62.70022883295194,1.5299999999999905,66.2551440329218,52.211934156378604,91.0493827160494,10.2880658436214,45.67901234567901,32.71604938271605,53.09670781893004,39.26183127572016
7712,博盛半導體,半導體,191.0,192402650.0,95.02762430939227,16.399162595952546,2.68,31.746031746031743,14.371257485029943,0.04155124653739612,92.71844660194175,-0.36333333333333284,30.65843621399177,86.83127572016461,75.8230452674897,87.13991769547324,37.4485596707819,25.823045267489714,63.58024691358024,39.19753086419753
6548,長科*,半導體,85.0,1128668225.0,99.17081260364843,4.326587578506629,36.65,12.698412698412698,24.633431085043988,0.01857458949574939,86.64627930682977,9.556666666666665,11.11111111111111,93.10699588477365,62.55144032921811,67.90123456790124,71.50205761316872,70.67901234567901,61.23456790123457,39.14609053497943
1515,力山,家電製品,31.45,68924622.5,80.80741230972865,35.58967201674808,8.14,26.666666666666668,44.26605504587155,-0.045250745620099155,96.17737003058103,21.52333333333334,25.771604938271604,97.7366255144033,20.473251028806587,93.20987654320987,87.13991769547324,35.08230452674897,64.86625514403292,39.08179012345679
3441,聯一光,消費性電子,76.2,486966025.0,86.41703377386197,29.518492672714586,46.19,25.0,41.37291280148423,0.022191801657920753,82.11206896551725,2.4099999999999895,24.17695473251029,97.32510288065843,65.12345679012346,52.2633744855967,49.074074074074076,77.1604938271605,57.59259259259259,39.06893004115226
6488,環球晶,半導體,915.0,4153501600.0,99.11894273127754,4.6057222609909285,-3.3,14.285714285714285,-9.852216748768472,0.09479280163795065,82.0627802690583,1.1466666666666656,13.01440329218107,26.851851851851855,89.19753086419753,52.05761316872428,44.547325102880656,16.666666666666664,45.13374485596708,38.72170781893004
6925,意藍,資訊服務,58.9,28916580.0,2.2641509433962264,93.9288206559665,4.45,93.33333333333333,3.1523642732048884,-0.055430991529646235,34.04624277456647,-2.676666666666665,92.5925925925926,67.5925925925926,16.358024691358025,0.30864197530864196,29.732510288065843,29.526748971193417,41.31687242798354,38.708847736625515
3236,千如,電子零組件,62.7,895520840.0,92.7237604636188,20.6559665038381,2.77,42.36111111111111,14.000000000000012,-0.013859830716262544,88.30985915492958,-15.290000000000013,41.1522633744856,86.52263374485597,39.09465020576132,73.4567901234568,12.551440329218108,26.234567901234566,50.55555555555556,38.580246913580254
6179,亞通,工程承攬,25.6,51722707.5,94.85672299779574,16.817864619678996,121.75,16.666666666666664,7.3375262054507395,0.08675810290256888,71.70868347338936,37.76666666666664,15.123456790123457,77.57201646090535,87.34567901234568,24.074074074074073,94.23868312757202,91.9753086419753,59.67078189300412,38.40020576131687
6435,大中,半導體,330.5,311915175.0,99.61453744493393,1.6748080949057922,22.2,4.365079365079365,14.956521739130423,-0.028790884582125236,91.29834254143645,6.633333333333336,2.5205761316872426,87.24279835390946,28.497942386831276,82.3045267489712,64.50617283950618,55.45267489711934,53.01440329218108,38.25874485596708
9802,鈺齊-KY,鞋及旅行箱,73.6,82088935.0,25.6057268722467,77.87857641311933,-19.58,88.88888888888889,0.0,-0.018133231532735255,63.44827586206896,-16.483333333333338,88.3230452674897,55.041152263374485,35.699588477366255,11.419753086419753,11.728395061728394,6.378600823045268,40.442386831275726,37.77006172839506
5347,世界,半導體,208.5,6919121100.0,99.8898678414097,0.45359385903698535,19.48,0.7936507936507936,24.10714285714286,0.049947296835567444,94.77272727272728,7.363333333333346,0.205761316872428,92.6954732510288,78.18930041152264,91.1522633744856,66.9753086419753,51.95473251028807,65.84362139917695,37.65432098765432
6173,信昌電,電子零組件,282.5,1697418675.0,99.50440528634361,2.6866713189113747,25.63,7.638888888888889,19.198312236286917,-0.022136154921141946,89.39873417721519,6.069999999999997,5.967078189300412,90.74074074074075,32.818930041152264,75.61728395061729,62.860082304526756,59.5164609053498,53.6008230452675,37.59002057613169
3455,由田,電子設備,220.5,465275625.0,98.568281938326,7.0132588974180035,13.96,14.285714285714285,-8.695652173913048,-0.029817101285926535,71.12903225806451,38.00333333333332,13.01440329218107,29.835390946502056,27.983539094650205,23.25102880658436,94.44444444444444,43.82716049382716,37.705761316872426,37.56430041152264
6409,旭隼,電子零組件,1020.0,1504039450.0,34.801762114537446,70.41172365666434,0.28,90.27777777777779,43.86459802538787,0.12604616530156365,76.9811320754717,11.796666666666663,89.81481481481481,97.53086419753086,93.3127572016461,36.41975308641975,76.64609053497942,20.679012345679013,78.74485596707818,37.34567901234568
6957,裕慶-KY,基本金屬,190.0,34617675.0,84.59958932238193,31.26308443824145,21.16,21.052631578947366,13.772455089820369,-0.022016852405544986,84.82142857142857,-29.539999999999996,20.113168724279834,86.41975308641975,33.23045267489712,61.52263374485597,6.378600823045268,53.80658436213992,41.53292181069959,37.255658436214
6895,宏碩系統,電子設備,142.5,27931600.0,30.101302460202607,73.831123517097,-28.62,92.85714285714286,-2.0618556701030966,-0.05800865800865801,41.85022026431718,7.256666666666664,92.02674897119341,49.17695473251029,15.22633744855967,0.9259259259259258,66.35802469135803,3.909465020576132,44.742798353909464,36.9212962962963
3147,大綜,資訊服務,279.5,365076650.0,99.11894273127754,4.6057222609909285,812.45,2.2222222222222223,53.15068493150685,0.10708600271791885,79.85714285714286,524.9133333333334,1.2345679012345678,98.66255144032921,90.63786008230453,45.06172839506173,99.69135802469135,98.97119341563786,67.05761316872427,36.65123456790124
2493,揚博,電子設備,266.0,1164868825.0,99.72466960352423,1.0816468946266573,24.91,2.857142857142857,66.25000000000001,0.05083331914676291,92.20103986135182,19.703333333333326,1.7489711934156378,99.07407407407408,78.39506172839506,85.2880658436214,85.90534979423869,58.43621399176955,70.08230452674897,36.599794238683124
8422,可寧衛*,資源回收,27.65,515151700.0,97.79735682819384,10.362875087229588,199.61,18.181818181818183,2.788104089219323,-0.0734775874840071,11.059999999999999,136.40333333333334,16.718106995884774,66.1522633744856,11.728395061728394,0.205761316872428,98.4567901234568,95.37037037037037,38.6522633744856,36.535493827160494
1736,喬山,家電製品,129.5,93175025.0,9.214412285883048,89.25331472435451,1.64,80.0,8.368200836820083,0.125625,70.76502732240438,-4.873333333333371,79.42386831275721,79.93827160493827,93.00411522633745,22.633744855967077,25.102880658436217,23.559670781893004,60.020576131687235,36.41975308641976
2535,達欣工,營造,93.0,60530950.0,78.8546255506608,38.311235170969994,1.5,18.75,15.815691158156909,0.12827400940228342,96.17373319544984,-0.42999999999999017,17.48971193415638,88.16872427983539,93.4156378600823,93.10699588477365,36.831275720164605,23.25102880658436,65.80246913580247,36.419753086419746
5426,振發,電子零組件,31.1,141596542.5,72.03757225433526,44.801116538729936,7.04,70.13888888888889,66.7560321715818,0.012662097181889792,78.43631778058008,1.753333333333325,69.75308641975309,99.1769547325103,59.15637860082305,41.358024691358025,46.39917695473251,33.641975308641975,63.168724279835395,36.3940329218107
3008,大立光,消費性電子,4380.0,13776380000.0,99.44933920704845,3.1751570132588975,42.67,5.0,24.60881934566146,0.00667084599186639,84.31183830606352,16.696666666666673,3.4979423868312756,92.90123456790124,55.96707818930041,59.15637860082305,82.92181069958848,75.61728395061729,58.88888888888889,36.34259259259259
4104,佳醫,醫療耗材,69.2,20261660.0,54.680616740088105,57.117934403349615,-0.76,35.294117647058826,-1.2838801711840153,0.13630880579010857,78.28054298642535,-10.410000000000005,33.8477366255144,51.13168724279835,94.34156378600824,41.04938271604938,16.56378600823045,19.238683127572017,47.38683127572017,35.75102880658436
4164,承業醫,醫療耗材,29.15,26387542.5,71.47577092511013,45.28960223307746,80.21,20.588235294117645,3.736654804270456,0.02790777308526424,56.38297872340425,45.08666666666665,19.753086419753085,69.34156378600824,69.34156378600824,5.658436213991769,95.37037037037037,86.72839506172839,51.89300411522633,35.69958847736625
1809,中釉,玻璃陶瓷,50.3,778365705.0,73.27102803738318,43.824145150034894,0.99,50.0,15.49942594718714,-0.009564422996457362,84.39597315436241,9.13666666666667,48.86831275720165,87.55144032921811,43.20987654320987,59.36213991769548,70.57613168724279,22.016460905349795,61.91358024691358,35.67386831275721
6270,倍微,電子通路,39.0,174664467.5,87.27973568281938,28.26238660153524,1.13,36.0,41.048824593128394,-0.0018179484985884164,91.22807017543859,1.8533333333333384,34.5679012345679,97.0164609053498,50.0,82.09876543209876,46.81069958847737,22.530864197530864,62.098765432098766,35.54526748971193
4722,國精化,樹脂,306.5,637175675.0,99.94493392070484,0.20935101186322402,-6.72,8.333333333333332,7.543859649122808,0.08745247148288973,100.0,-1.9800000000000146,6.84156378600823,78.18930041152264,87.55144032921811,99.07407407407408,31.995884773662553,13.88888888888889,60.730452674897116,35.403806584362144
8476,台境*,資源回收,24.75,38888327.5,78.82117882117882,38.38101884159107,-53.88,40.909090909090914,61.23778501628665,0.03715279665162798,100.0,-19.71666666666662,39.55761316872428,98.86831275720165,73.4567901234568,99.07407407407408,10.2880658436214,1.2345679012345678,64.24897119341564,35.249485596707814
2511,太子,建設,8.12,14445013.5,56.6079295154185,56.03628750872296,1.98,30.508474576271187,5.591677503250958,0.0802724126381601,84.49531737773152,-23.206666666666663,29.32098765432099,73.76543209876543,85.69958847736625,59.77366255144033,8.847736625514404,24.33127572016461,51.48148148148148,34.91512345679013
3090,日電貿,電子通路,304.0,3258326450.0,99.72466960352423,1.0816468946266573,20.0,4.0,32.751091703056765,0.01642264890149788,90.61102831594636,-7.416666666666671,2.263374485596708,95.57613168724279,61.31687242798354,80.24691358024691,19.958847736625515,52.572016460905346,51.87242798353909,34.876543209876544
6182,合晶,半導體,112.0,5623961240.0,99.5223880597015,2.372644801116539,11.94,7.936507936507936,12.562814070351758,-0.01238750984527046,89.60000000000001,4.1700000000000115,6.584362139917696,85.39094650205762,40.63786008230453,76.440329218107,56.37860082304527,40.4320987654321,53.08641975308642,34.51646090534979
1722,台肥,藥,47.7,155087525.0,96.86123348017621,12.491277041172367,-1.02,11.363636363636363,2.3605150214592197,0.21691494622326615,87.84530386740332,-9.759999999999977,9.979423868312757,63.991769547325106,97.8395061728395,71.60493827160494,17.078189300411523,19.032921810699587,52.098765432098766,34.15637860082305
2375,凱美,電子零組件,192.5,2641008250.0,96.20044052863436,14.166085136078157,2.04,26.73611111111111,15.615615615615619,-0.011808457757239906,87.89954337899543,0.5433333333333297,25.977366255144034,87.86008230452676,41.04938271604938,71.91358024691358,41.76954732510288,24.537037037037038,53.71399176954733,33.641975308641975
4707,磐亞,清潔劑,30.3,145446977.5,99.94493392070484,0.20935101186322402,-5.3,20.0,85.88957055214723,-0.01595787966082385,100.0,18.03000000000001,18.878600823045268,99.69135802469135,37.4485596707819,99.07407407407408,84.25925925925925,15.637860082304528,67.87037037037037,33.47479423868313
5512,力麒,建設,8.05,15176044.0,65.14792899408283,50.383810188415914,-1.34,27.11864406779661,14.835948644793163,0.08759124087591241,88.65638766519824,11.969999999999944,26.234567901234566,87.13991769547324,87.65432098765432,74.38271604938271,77.1604938271605,18.621399176954732,70.51440329218107,33.02469135802469
3026,禾伸堂,電子零組件,766.0,2884253000.0,99.50440528634361,2.6866713189113747,21.34,7.638888888888889,19.50078003120126,0.026359661109592786,84.92239467849224,7.153333333333334,5.967078189300412,90.94650205761316,68.62139917695474,62.139917695473244,66.2551440329218,54.01234567901234,58.78600823045267,32.79320987654321
9906,欣巴巴,建設,40.35,18885237.5,53.316326530612244,57.92044661549197,75.88,32.20338983050847,17.467248908296938,-0.07415937356057116,51.664532650448145,-1073856.8733333333,30.967078189300413,89.91769547325103,11.419753086419753,3.60082304526749,0.102880658436214,85.90534979423869,27.201646090534986,32.638888888888886
6204,艾華,電子零組件,116.5,127072725.0,99.77973568281938,0.8025122121423587,7.99,1.3888888888888888,25.268817204301076,0.00017476406850751484,93.2,5.713333333333347,0.30864197530864196,93.3127572016461,51.95473251028807,88.58024691358025,61.83127572016461,34.77366255144033,59.19753086419754,32.58744855967078
6164,華興,光電及I/O,12.6,16383612.5,98.55884707766212,7.18771807397069,-25.9,13.846153846153847,4.132231404958686,0.10350106764433342,91.97080291970804,-10.540000000000001,11.934156378600823,70.67901234567901,90.22633744855966,84.36213991769547,16.358024691358025,4.320987654320987,54.7119341563786,32.48456790123457
6207,雷科,電子設備,133.5,2648652525.0,99.22907488986785,4.117236566643405,29.78,10.0,19.730941704035864,-0.001441842488302162,80.66465256797582,13.893333333333365,8.487654320987655,91.0493827160494,50.20576131687243,47.839506172839506,80.24691358024691,64.60905349794238,55.565843621399175,32.47170781893004
