stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
7751,竑騰,電子設備,1610.0,939916007.0,63.888888888888886,34.01450230718523,50.971864294673,61.038961038961034,28.28685258964143,-0.0037420252745058824,59.30018416206262,-7.148757136884662,61.31301289566237,93.90386869871044,53.106682297772565,12.543962485345839,19.55241460541814,72.85546415981199,48.08398819658187,38.20214271052744
1503,士電,電機製品,206.0,353956588.5,66.82743837084672,31.509558338826633,15.095917460669137,36.36363636363637,4.5685279187817285,0.1062144089344489,76.86567164179104,10.807278307112757,36.694021101992966,67.99531066822978,87.33880422039859,51.1137162954279,71.61366313309776,32.19741480611046,62.95110308382939,38.002460383825394
6291,沛亨,半導體,480.0,568095672.875,67.90730337078652,30.850362557679627,39.44672248175349,45.45454545454545,31.147540983606547,-0.06851030042013938,70.69219440353461,3.2644816545023403,46.776084407971865,95.07620164126612,24.267291910902696,36.811254396248536,48.64546525323911,63.21974148061105,50.31525952192566,37.93271966089133
6829,千附精密,電子設備,254.0,303835303.225,94.24131627056673,8.108108108108109,22.975260138210835,16.883116883116884,23.300970873786397,0.0584638793710798,91.36690647482014,-20.229826574526115,16.178194607268466,91.91090269636577,77.84290738569753,83.5873388042204,8.480565371024735,43.47826086956522,55.59998177291537,37.833222896172074
4770,上品,樹脂,249.5,110286781.45,95.35901926444834,6.460118655240607,47.72043125383996,7.142857142857142,14.449541284403677,0.10764832327854723,81.0064935064935,42.820287502559985,5.3927315357561545,84.87690504103166,87.80773739742087,60.14067995310668,94.58186101295641,70.50528789659224,66.55998298805436,37.79044858610585
5608,四維航,海運,17.3,294152470.07250005,98.88712241653418,2.4390243902439024,44.34134111391457,9.090909090909092,24.01433691756274,0.00672729852771468,83.37349397590363,17.657560742609714,7.678780773739742,92.37983587338803,58.61664712778429,66.58851113716295,81.86101295641932,68.62514688601645,61.424957573698876,37.62815073088278
3705,永信,藥,56.3,10276586.01,84.88745980707395,17.073170731707318,2.717323023505494,13.043478260869565,4.8417132216014735,0.09516221092074921,94.78114478114477,10.204882015670336,11.840562719812427,68.93317702227432,85.93200468933178,90.85580304806565,70.20023557126031,16.45123384253819,65.55235661014889,37.55360564703549
2537,聯上發,建設,11.45,12558050.76,68.92393320964749,30.05932762030323,-13.109451984402863,25.862068965517242,4.566210045662111,0.14967259693526255,92.33870967741935,-70.79630132293524,26.025791324736225,67.87807737397421,93.31770222743259,86.04923798358733,3.415783274440518,5.7579318448883665,55.337318436834174,37.48872094480943
4977,眾達-KY,通信網路,170.5,805133700.775,90.88960342979635,11.997363216875412,136.6326290773289,25.0,16.38225255972696,-0.020544903502752298,63.03142329020333,92.13841938488594,24.970691676436108,87.10433763188745,43.84525205158265,18.874560375146544,97.87985865724382,93.06698002350177,54.53494007845931,37.45197361079924
5475,德宏,印刷電路板,193.0,1368562932.95,86.53465346534654,15.557020435069216,264.03117509801746,46.51162790697674,42.96296296296296,-0.04554139896198711,48.25,51.00745006534498,47.83118405627198,97.88980070339977,31.41852286049238,3.1652989449003512,95.52414605418139,96.59224441833138,55.16579052384917,37.42473167902598
3441,聯一光,消費性電子,143.5,1888459417.1649997,84.06515580736544,17.798286090969018,12.10911074740862,21.052631578947366,80.95838587641866,0.0016778670467445596,100.0,-31.867259501727595,20.808909730363425,99.76553341148886,55.80304806565064,99.17936694021103,6.124852767962309,29.024676850763807,56.33634218313525,37.31185502746235
8358,金居,印刷電路板,526.0,9636566205.975,95.55198285101822,6.1964403427818056,54.86721859185378,23.25581395348837,38.23915900131407,-0.03489567167043259,75.14285714285714,8.328145727902537,23.212192262602578,96.48300117233293,36.928487690504106,46.541617819460726,65.48881036513545,75.55816686251468,53.730821862007154,37.207243943061265
2426,鼎元,光電及I/O,99.5,4446221094.89,99.5850622406639,0.8569545154911009,36.31696631072261,2.666666666666667,53.78670788253477,0.009381866435384446,92.55813953488372,16.701310873815057,1.5240328253223916,99.06213364595546,60.02344665885111,86.75263774912075,80.80094228504122,58.75440658049354,65.63263863285819,36.99223587724531
2891,中信金,金融控股,66.6,2176479722.965,94.64094319399786,7.613711272247857,-18.422218082467914,7.6923076923076925,-0.29940119760479833,-0.02208701554119604,91.98895027624307,-120.08814538831194,5.920281359906213,48.30011723329425,42.672919109026964,85.34583821805393,2.237926972909305,4.230317273795535,36.89541657863813,36.799079904615354
4906,正文,通信網路,36.6,201583802.04000002,95.18970189701898,6.789716545814106,32.24393677609266,17.307692307692307,1.6666666666666607,-0.1006600329310212,68.53932584269663,27.215957850728426,16.529894490035172,57.0926143024619,15.943728018757328,30.773739742086754,89.5170789163722,54.406580493537014,41.97141109394268,36.15440010579926
4979,華星光,通信網路,610.0,6918599022.95,95.3763440860215,6.394199077125906,31.011263151931526,13.461538461538462,19.6078431372549,0.04186458305505259,84.958217270195,4.4208421012876755,12.133645955451348,89.91793669402111,72.56740914419694,70.22274325908559,53.82803297997645,52.17391304347826,59.73395360654629,36.15309139099852
3105,穩懋,半導體,464.0,12359091810.125,75.32307692307693,25.049439683586026,31.17757947581632,37.121212121212125,25.06738544474394,0.03340456573038915,75.20259319286872,-2.4982803494557935,37.86635404454865,92.96600234466588,69.16764361078546,46.893317702227435,28.032979976442874,52.29142185663925,54.98525953573405,36.021272814687364
5439,高技,印刷電路板,264.5,633774140.5,32.79742765273312,59.42649967040211,4.481681538293195,90.69767441860465,9.97920997920998,-0.07191074409086319,59.90939977349944,-23.822212307804538,91.09026963657679,79.8358733880422,23.329425556858148,13.599062133645957,7.302709069493522,19.036427732079904,43.03146795692332,35.97247152856511
4908,前鼎,通信網路,242.0,768151490.0,97.69560557341907,3.790375741595254,51.63065195340116,5.769230769230769,60.264900662251655,-0.013331037657291371,82.45315161839864,11.690434635600809,4.220398593200469,99.2966002344666,48.53458382180539,64.36107854630716,73.14487632508833,73.91304347826086,57.911507504173585,35.79948009582547
7768,頌勝科技,樹脂,276.5,29699396.2,4.597701149425287,82.59723137771918,2.6947325605043724,92.85714285714286,7.797270955165692,-0.0780463206217043,56.601842374616176,-8.473511626330417,93.2590855803048,75.26377491207504,21.336459554513482,8.558030480656505,17.90341578327444,16.333725029377202,43.26415326216485,35.72176654456587
2597,潤弘,營造,175.0,37267271.25,76.7416934619507,23.92880685563612,3.126904288628905,20.0,4.477611940298498,0.41396885473905015,85.7843137254902,-5.67539714091407,19.929660023446658,67.1746776084408,99.88276670574443,72.45017584994137,22.497055359246172,17.038777908343125,56.38686710936389,35.56098404332259
7792,安葆,電機製品,322.5,186801462.2,25.850340136054424,64.79894528675017,4.517662755908045,63.63636363636363,52.48226950354611,-0.026830661847565135,79.43349753694581,-17.218224829394636,64.24384525205159,98.82766705744432,41.031652989449,56.85814771395076,10.247349823321555,19.388954171562865,54.241732567243446,35.415820020030225
6727,亞泰金屬,電子設備,508.0,891770997.625,91.94008559201141,11.272247857613712,37.8714523021879,23.376623376623375,30.08962868117797,-0.007696145669406237,76.96969696969697,15.177634868125264,23.329425556858148,94.49003516998827,50.99648300117233,51.46541617819461,78.79858657243817,61.22209165687427,59.8159892957303,35.38172455548468
6643,M31,半導體,433.0,140510256.4,95.56851311953352,6.130520764667106,29.21136188106067,9.090909090909092,-3.77777777777778,0.0024615239848886808,62.12338593974175,33.30090792070712,7.678780773739742,33.528722157092616,56.15474794841735,16.881594372801874,92.93286219081273,50.293772032902474,41.43534148857286,35.33135625558786
2303,聯電,半導體,141.5,20738548687.65,79.2604501607717,22.11601845748187,18.98196955506446,31.060606060606062,15.040650406504064,0.0031919041392634174,79.27170868347339,-0.8886869632903647,31.652989449003517,85.69753810082064,56.97538100820633,56.38921453692849,33.686690223792695,38.54289071680376,52.88036266375034,35.22188915047879
1301,台塑,石化,66.7,2116294224.77,73.14365024288688,26.82926829268293,4.7740523533036185,15.789473684210526,19.964028776978427,0.11718587758813505,98.37758112094396,3.856034902202411,14.77139507620164,90.15240328253223,89.44900351699883,96.13130128956624,51.9434628975265,19.858989424206815,68.48951321256509,35.152320626860615
1563,巧新,汽車組件,78.2,92076906.51,88.09946714031972,14.304548450889914,11.931737958061994,13.513513513513514,38.65248226950355,0.04478667650483931,98.36477987421384,-5.44550802795866,12.368112543962486,96.6002344665885,74.20867526377492,96.01406799531067,22.968197879858657,28.789659224441834,60.43185762989905,35.142901324281624
3555,博士旺,數位雲端,193.5,19904723.75,27.31707317073171,63.480553724456165,31.44396084513149,40.74074074074074,17.629179331306986,0.04212544562400516,70.1086956521739,-320.2973594365791,41.26611957796014,88.62837045720985,72.91910902696365,34.93552168815944,1.1778563015312131,52.64394829612221,47.78539541036487,35.054304776257986
9907,統一實,金屬製品,15.35,24638248.9975,45.71275455519829,49.04416611733685,-1.7313258743297937,42.857142857142854,3.716216216216206,0.37353179987489044,76.1786600496278,7.85578275044679,43.55216881594372,64.5955451348183,99.41383352872217,49.12075029308324,64.31095406360424,11.985898942420683,64.19865036723434,35.01581822915733
2489,瑞軒,光電及I/O,39.45,1477604345.615,67.37756714060032,31.245880026367836,32.24279015223043,41.333333333333336,20.45801526717559,-0.016767505668340767,69.82300884955752,10.691860101486935,41.61781946072685,90.85580304806565,46.307151230949586,34.11488862837045,71.26030624263839,54.28907168037603,56.83119372215019,34.79149418035192
2520,冠德,建設,36.9,56903513.232499994,80.08825151682295,21.423862887277522,-4.461116944196177,15.517241379310345,7.111756168359928,0.08067551516737392,93.0643127364439,-37.854077962797525,14.419695193434936,73.97420867526378,83.00117233294256,88.27667057444314,4.946996466431095,10.105757931844888,52.9237486485031,34.70697875611479
8422,可寧衛*,資源回收,26.25,114612234.0625,98.28510182207931,3.3618984838497035,59.86928214015612,4.3478260869565215,-1.5009380863039379,0.17891948027519813,10.5,-43.40381190656259,2.7549824150058617,41.85228604923799,95.07620164126612,0.3516998827667058,4.240282685512367,77.32079905992948,28.855090534757807,34.643798827116015
2454,聯發科,半導體,4625.0,37489101518.75,99.83922829581994,0.3625576796308504,12.158135262975865,0.7575757575757576,15.049751243781095,0.046984568243557366,97.16386554621849,5.50875684198391,0.23446658851113714,85.8147713950762,74.91207502930833,94.3728018757327,57.83274440518257,29.25969447708578,62.63337185876219,34.513047886563356
4974,亞泰,光電及I/O,74.5,11873692.895,91.96141479099678,11.17336849044166,0.5407522487825894,17.333333333333336,7.503607503607501,0.2819912647039913,90.85365853658537,-6.122831834144946,16.64712778429074,74.91207502930833,98.59320046893318,82.76670574443142,21.43698468786808,13.513513513513514,58.87121874296635,34.50381800323184
6278,台表科,印刷電路板,193.5,1307385951.95,89.4962486602358,13.117996044825315,12.18142545481811,39.53488372093023,15.522388059701498,0.022562980628966476,78.49898580121703,4.230950303212067,39.976553341148886,86.1664712778429,65.2989449003517,54.630715123094966,53.23910482921084,29.494712103407757,59.86235789432986,34.48387732245218
6588,東典光電,通信網路,115.0,321735261.45,99.70501474926253,0.5273566249176005,110.5499591614484,1.9230769230769231,30.237825594563983,-0.005079084962982856,72.10031347962382,4.006639440965614,0.9378663540445485,94.72450175849941,51.93434935521688,40.211019929660026,52.65017667844523,90.71680376028202,48.09158281517322,34.2852970713718
6235,華孚,電子零組件,38.45,13204921.955,63.709180529882936,34.27818061964403,1.923379782742016,55.26315789473685,-1.913265306122447,0.12333130505632901,50.1958224543081,3.1189198551613107,56.85814771395076,40.44548651817116,90.50410316529894,4.8065650644783116,47.820965842167254,15.158636897767334,48.08705366081328,34.09446578950631
6168,宏齊,光電及I/O,29.6,133318170.295,81.69184290030212,20.03955174686882,12.75066918250033,29.333333333333332,20.32520325203251,0.01048697759346246,83.38028169014085,5.163779455000215,29.89449003516999,90.73856975381008,60.375146541617816,66.70574443141852,56.53710247349824,30.19976498237368,60.85021064710293,34.01535742378803
2385,群光,光電及I/O,106.5,310858792.05,63.076098606645225,35.069215557020435,-12.23975785742773,42.66666666666667,1.9138755980861344,0.15581226069909176,72.6962457337884,-2.6531719049518223,43.141852286049236,57.91324736225087,93.55216881594373,41.85228604923799,27.56183745583039,6.110458284371328,52.80427839386245,33.29783731435192
2033,佳大,基本金屬,27.3,34487832.4375,57.503506311360454,39.28806855636124,-16.475288640010067,23.809523809523807,32.84671532846715,0.01904715252220799,100.0,-0.7201924266733837,23.798358733880423,95.54513481828839,64.36107854630716,99.17936694021103,34.39340400471143,4.700352526439483,63.45546860867969,33.03323584556064
6150,撼訊,電腦及週邊,60.8,10132268.1,61.52849740932642,36.45352669742913,16.856791856791858,32.20338983050847,2.7027027027026973,0.12521823451986305,65.51724137931035,39.17119457119459,32.4736225087925,60.96131301289566,91.09026963657679,24.267291910902696,94.11071849234393,35.370152761457106,60.58064311230231,32.787438542064166
3406,玉晶光,消費性電子,1110.0,4298230119.35,90.30010718113613,12.392880685563611,1.626575297753773,15.789473684210526,106.31970260223049,0.07719665325021151,100.0,-10.498949801497325,14.77139507620164,99.88276670574443,82.29777256740914,99.17936694021103,15.19434628975265,14.571092831962398,62.265129515863784,32.15977203565765
6173,信昌電,電子零組件,268.5,3889286476.6,97.7491961414791,3.6585365853658534,47.86509926538386,5.921052631578947,45.135135135135144,-0.005597518500413345,76.60485021398003,13.673399510255912,4.337631887456038,98.24150058616648,51.58264947245017,50.52754982415005,76.32508833922262,70.85781433607521,56.202884021889076,31.870373865378706
3026,禾伸堂,電子零組件,758.0,6361704821.7,97.64201500535906,3.889255108767304,37.0483423850517,7.236842105263158,17.3374613003096,-0.023220744005720616,75.42288557213931,6.285561590034465,5.509964830011723,88.15943728018757,42.555685814771394,47.71395076201641,60.30624263839811,59.929494712103406,48.84905626507704,31.24849325598599
6715,嘉基,電子零組件,354.5,540903643.175,98.35164835164835,3.2300593276203036,23.34950449228412,5.263157894736842,-1.664355062413314,-0.016833478866918716,62.302284710017574,27.303002994856126,3.751465416178194,41.031652989449,46.189917936694016,17.46776084407972,89.63486454652532,43.94829612220917,39.61513234658525,31.03396734825452
6261,久元,半導體,78.8,36866130.585,62.486602357985,35.66249176005273,-7.565008901608215,50.0,0.0,0.09887336410327559,59.02621722846442,-17.850005934405488,51.641266119577956,49.41383352872216,86.63540445486518,11.957796014067995,9.305064782096583,8.578143360752057,41.79067297986598,30.69084299141896
8111,立碁,光電及I/O,72.0,868985481.2700001,78.40300107181136,23.005932762030323,-20.911364050738417,30.666666666666664,24.13793103448276,-0.010117371687153607,88.99876390605685,-12.790909367158942,31.30128956623681,92.4970691676436,49.824150058616645,79.95310668229777,12.838633686690223,3.7602820211515864,53.282849832297,30.629402275510643
6530,創威,通信網路,96.0,228464238.96999997,87.62057877813506,14.963744232036916,19.53512473166037,30.76923076923077,19.551681195516824,-0.028437351415045584,71.91011235955057,1.7800831544402484,31.41852286049238,89.68347010550997,40.093786635404456,39.624853458382184,42.40282685512368,39.01292596944771,48.644691982982536,30.093208045703072
3624,光頡,電子零組件,103.5,822641846.745,83.65487674169346,18.259723137771918,43.26314245434469,32.23684210526316,21.478873239436624,-0.015906683806030882,58.640226628895185,8.992094969563126,32.590855803048065,91.20750293083235,46.541617819460726,11.019929660023447,67.25559481743227,67.80258519388954,49.72310020615937,30.05146693153218
4971,IET-KY,半導體,621.0,1914112641.4,94.23347398030943,8.174027686222809,39.64994817000239,13.636363636363635,33.54838709677419,-0.031039338003002476,71.21559633027523,28.16329878000159,12.661195779601405,95.77960140679953,38.56975381008206,38.21805392731536,90.22379269729093,63.572267920094006,55.090479524217855,29.667979055052808
8064,東捷,電子設備,134.0,665949999.95,70.42007001166861,29.070533948582728,-40.6800653972553,58.44155844155844,30.731707317073177,-0.01367265468709432,77.68115942028986,-26.603376931503547,59.3200468933177,94.84173505275498,48.06565064478312,52.40328253223916,6.713780918727916,1.762632197414806,52.26889920836457,29.661056642554172
5464,霖宏,印刷電路板,82.8,48930011.21,99.91694352159467,0.1977587343441002,37.474608389797005,2.3255813953488373,34.85342019543973,-0.11221939778228894,77.02325581395348,-2.50026107346865,1.1723329425556859,96.13130128956624,14.1852286049238,51.58264947245017,27.915194346289752,60.39952996474736,38.19734133115713,29.255802772546744
8937,合騏*,汽車製造,30.45,13442951.695000002,82.2072072072072,19.64403427818062,125.85606500290191,19.64403427818062,30.12820512820513,-0.19116863838273956,16.916666666666664,-622.7026233313987,19.10902696365768,94.60726846424384,5.041031652989449,0.4689331770222743,0.47114252061248524,91.7743830787309,23.93948055570515,29.186268688791756
5292,華懋,電子設備,223.5,74048305.225,90.279823269514,12.458800263678313,2.505193873986505,24.675324675324674,24.51253481894151,-0.06161817845722497,84.33962264150944,-10.583204084009,24.384525205158265,92.73153575615474,25.908558030480656,68.58147713950761,14.958775029446409,16.09870740305523,45.312974232149536,29.083293497891592
3532,台勝科,半導體,424.0,3866842167.85,97.32047159699893,4.0870138431114045,28.771462058578795,4.545454545454546,49.29577464788733,0.012643275838791506,81.07074569789675,3.134308039052531,2.9308323563892147,98.59320046893318,61.07854630715123,60.25791324736225,47.93875147232038,49.82373678025852,54.159848770431246,28.604820478769202
6983,華洋精機,電子設備,351.5,19155477.525,46.666666666666664,48.64864864864865,-20.397276179119466,71.42857142857143,17.558528428093645,0.056576268802875716,65.82397003745318,-91.7148507860795,72.7432590855803,88.51113716295428,77.13950762016412,24.73622508792497,2.7090694935217905,3.8777908343125738,53.1678396900291,28.211534461215894
2409,友達,光電及I/O,30.5,5745517427.745,99.88826815642457,0.26367831245880025,-2.641163488049543,1.3333333333333335,16.858237547892706,0.08878876766202612,93.27217125382262,-5.904108992033028,0.5861664712778429,87.80773739742087,84.29073856975381,88.51113716295428,22.143698468786805,11.515863689776733,56.66789561403872,28.201357481646998
1565,精華,醫療耗材,98.6,11883179.05,21.811361200428724,67.96308503625576,-10.191871016256192,37.83783783783784,4.228329809725162,0.20296025244375007,69.43661971830986,4.372085989162546,38.804220398593195,66.70574443141852,96.71746776084407,33.41148886283705,53.592461719670204,6.698002350176263,57.846276634672606,28.051991795046995
3388,崇越電,電子通路,85.0,302980353.025,71.86495176848875,27.982860909690178,19.530064076216803,23.076923076923077,17.07988980716255,-0.047570965857789714,70.24793388429752,-0.8899572825220936,22.860492379835872,87.92497069167644,30.48065650644783,35.40445486518171,33.56890459363957,38.89541715628672,42.047895807356284,27.308848427406964
5864,致和證,證券,36.3,104189571.7775,1.2024048096192386,89.32102834541858,-692.5846632931101,62.5,19.21182266009851,-0.02444765022812983,67.72388059701491,-614.1497755287401,62.895662368112546,89.21453692848769,42.20398593200469,28.3704572098476,0.5889281507656066,0.11750881316098707,44.654714117843625,25.54227286565836
6290,良維,電子零組件,275.0,1062980902.65,92.06859592711683,10.84377059986816,14.364537939111852,16.776315789473685,25.0,-0.042197960460411736,74.93188010899182,7.479691959407906,16.00234466588511,92.84876905041031,33.528722157092616,46.07268464243845,62.89752650176679,31.727379553466513,50.27000940351866,25.23840995284494
6147,頎邦,半導體,198.0,6172297293.5,96.89174705251877,4.4495715227422545,39.17821989205281,5.303030303030303,22.600619195046434,-0.009153109414014732,64.81178396072012,10.73214659470187,3.985932004689332,91.67643610785463,50.410316529894494,22.3915592028136,71.37809187279152,62.98472385428907,47.96846714360871,24.421444738484343
3024,憶聲,家電製品,13.95,19644744.5875,99.41050375133976,1.186552406064601,-6.741573033707865,5.263157894736842,5.681818181818188,-0.02049632548082245,78.37078651685393,26.99895131086138,3.751465416178194,71.39507620164126,43.96248534583822,54.161781946072686,89.28150765606595,9.16568742655699,52.51046331315926,23.920964646791653
6620,漢達,藥,132.0,215313273.54000002,99.41520467836257,1.1206328279499012,0.5877171448787744,4.3478260869565215,72.09908735332465,0.08194287930844163,87.70764119601328,15.75847809658585,2.7549824150058617,99.41383352872217,83.11840562719811,76.43610785463072,79.62308598351001,13.631022326674499,68.26928308181337,23.35206976689723
6026,福邦證,證券,15.2,14612258.794999998,17.817109144542773,71.45682267633488,-44.16820324971847,12.5,8.960573476702516,0.2798058839093894,78.75647668393782,-514.248802166479,11.313012895662368,77.84290738569753,98.4759671746776,55.45134818288394,0.8244994110718492,1.645123384253819,48.78154700999866,22.64164426927565
3548,兆利,電子零組件,84.6,27930596.74,96.40943193997856,4.779169413315755,6.317584583467618,9.210526315789473,12.649800266311594,0.093577028679576,72.93103448275862,4.161723055645091,7.971864009378664,83.35287221570925,85.8147713950762,42.32121922626026,53.121319199057716,21.73913043478261,54.51640920909642,22.169835363678068
6015,宏遠證,證券,17.45,45898807.2625,4.806934594168637,82.39947264337508,-249.27171886723855,25.0,15.56291390728477,0.01807299707091494,76.20087336244542,-370.7444792448257,24.970691676436108,86.28370457209847,63.89214536928488,49.2379835873388,0.9422850412249705,0.23501762632197415,45.065362049276644,22.039997079499603
3008,大立光,消費性電子,6870.0,16086516249.0,99.62486602357986,0.7580751483190508,-10.65940992673223,5.263157894736842,57.74971297359357,0.0008973624903464503,87.9641485275288,-17.84293995115482,3.751465416178194,99.17936694021103,55.45134818288394,76.78780773739742,9.422850412249705,6.462984723854288,48.91856773778405,21.955722734304718
6182,合晶,半導體,110.5,7515208947.875,88.40579710144928,14.040870138431114,18.89816504327322,25.757575757575758,17.553191489361698,-0.050397619292855106,58.31134564643799,3.915443362182158,25.908558030480656,88.39390386869871,29.77725674091442,10.433763188745605,52.179034157832746,38.190364277320796,41.33850319733443,21.534695406962083
8039,台虹,印刷電路板,289.5,11668423947.15,99.2497320471597,1.7139090309822018,-6.061926493611322,6.976744186046512,34.02777777777777,-0.022029652418376018,82.12765957446808,-2.0546176624075496,5.275498241500586,95.8968347010551,42.9073856975381,63.4232121922626,28.975265017667844,9.400705052878966,47.295639170004854,20.550645196396765
1504,東元,電機製品,70.9,724320083.155,85.20900321543408,16.743572841133815,13.812315508219534,9.090909090909092,5.192878338278928,0.12460219922429941,59.3305439330544,5.641543672146355,7.678780773739742,69.98827667057445,90.62133645955451,12.661195779601405,58.5394581861013,31.02232667450059,47.89780957391429,20.34350663931682
3455,由田,電子設備,232.0,607119782.55,94.48017148981779,7.877389584706658,-9.37560597246461,14.285714285714285,14.851485148514843,-0.012689732001261883,74.83870967741936,-0.897070648309743,13.130128956623683,85.4630715123095,48.76905041031653,45.95545134818288,33.45111896348645,7.403055229142186,45.35376423818381,20.256391005409814
6830,汎銓,檢測驗證,576.0,1435362486.65,99.17808219178083,1.911667765326302,26.147373054089883,16.666666666666664,41.00367197062425,-0.012577895553073272,59.07692307692308,7.504915369393256,15.650644783118405,96.95193434935521,48.8862837045721,12.192262602579133,63.25088339222616,47.23854289071681,47.386401766370206,19.532378981764783
2243,宏旭-KY,汽車組件,49.95,11758858.165000001,89.79591836734694,12.854317732366512,-8.565539289920915,10.81081081081081,23.945409429280406,-0.13800954685461087,75.68181818181819,1.989640473386057,9.495896834701055,92.26260257913246,10.550996483001173,48.30011723329425,43.109540636042404,7.9905992949471205,40.74383075323426,18.381002695952493
7709,榮田,機械,91.5,15806710.1,70.29177718832891,29.268292682926827,-2.7594680543509686,22.22222222222222,26.033057851239683,-0.01491721320112939,68.53932584269663,-0.5396453695672965,22.332942555685815,93.20046893317702,47.010550996483005,30.773739742086754,34.86454652532391,11.398354876615747,45.6364497505513,17.826142060302825
8240,華宏,光電及I/O,52.3,49771887.7,91.31832797427653,11.733684904416613,-7.720403450109331,20.0,23.786982248520694,-0.116019451786977,69.91978609625669,-3.8636023000728885,19.929660023446658,92.1453692848769,13.599062133645957,34.34935521688159,25.206124852767964,8.343125734430082,37.04591430232382,17.619192922470354
3049,精金,光電及I/O,12.5,151479308.685,91.58878504672897,11.535926170072512,-70.797915834712,18.666666666666668,16.279069767441868,-0.006975305070244923,69.44444444444444,-0.22527722314130472,18.053927315357562,86.98710433763188,51.23094958968347,33.528722157092616,35.45347467608952,1.0575793184488838,45.050835615171,16.413281113316796
7772,耀穎,半導體,130.0,17344887.994999997,88.37209302325581,14.106789716545814,12.141835195854762,26.515151515151516,41.921397379912676,-0.02877011162542175,40.816326530612244,19.611223463903176,26.494724501758498,97.53810082063306,39.74208675263775,1.406799531066823,83.51001177856303,29.142185663924796,49.73834467693183,14.876402219029263
6272,驊陞,電子零組件,29.1,12997532.2175,92.44186046511628,10.41529334212261,-18.20925872131407,15.789473684210526,16.400000000000013,-0.030233417541065954,47.861842105263165,-5.9461724808760525,14.77139507620164,87.22157092614302,39.038686987104334,3.048065650644783,21.790341578327443,4.3478260869565215,33.17401204368424,8.736428971914982
