stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
4755,三福化,其他化學,140.5,110505600.0,96.83684794672585,14.085494043447794,-12.94,12.5,1.0791366906474753,0.09832537494115273,82.89085545722715,-0.8900000000000023,10.72895277207392,49.17864476386037,93.1211498973306,49.48665297741273,30.184804928131413,46.540041067761805
6220,岳豐,電子零組件,32.5,21004115.0,95.58723693143246,16.95865451997197,12.1,40.27777777777778,8.333333333333325,-0.0547581903276131,71.7439293598234,23.316666666666666,38.91170431211499,72.58726899383984,15.91375770020534,19.71252566735113,85.42094455852155,46.50924024640657
8183,精星,印刷電路板,31.1,17053277.5,39.62264150943396,68.18500350385423,12.86,97.43589743589743,-1.8927444794952564,-0.017172188520765283,76.50676506765069,0.5533333333333399,96.09856262833677,35.831622176591374,36.03696098562628,29.671457905544145,34.80492813141684,46.48870636550308
8083,瑞穎,機械,171.0,11558675.0,27.358490566037734,76.48913805185704,-5.31,88.57142857142857,-2.005730659025784,-0.08076358296622614,95.0,-14.323333333333341,87.88501026694045,35.1129363449692,9.650924024640657,89.47638603696099,10.164271047227926,46.457905544147835
8131,福懋科,半導體,63.8,498225115.0,89.01220865704772,26.48913805185704,40.54,37.301587301587304,-5.481481481481487,0.06651332984840565,74.79484173505276,7.8333333333333215,36.03696098562628,23.408624229979466,85.42094455852155,25.564681724845993,60.26694045174538,46.13963039014373
2324,仁寶,電腦及週邊,38.6,6672963827.5,99.66703662597114,1.8570427470217241,15.54,5.263157894736842,25.324675324675326,-0.04275819234676394,82.04038257173221,11.989999999999993,3.696098562628337,88.7063655030801,20.636550308008214,46.303901437371664,71.14989733059548,46.09856262833675
9945,潤泰新,建設,24.6,221709897.5,41.84239733629301,66.36299929922916,58.78,48.275862068965516,4.237288135593209,-0.14918273665243784,76.04327666151468,31.933333333333337,46.303901437371664,61.90965092402464,3.285420944558522,27.92607802874743,90.65708418891171,46.016427104722794
1584,精剛,基本金屬,19.7,18944150.0,81.40221402214021,37.070777855641204,-16.27,24.324324324324326,-3.4313725490196068,0.07688268039071526,70.48300536672629,11.743333333333325,23.203285420944557,30.69815195071869,88.50102669404517,17.248459958932237,70.32854209445586,45.9958932238193
5530,龍巖,靈骨塔,49.6,92072785.0,90.95449500554939,24.176594253679045,26.13,24.176594253679045,9.977827050997789,-0.06007381266668463,76.42526964560862,26.67333333333333,22.99794661190965,74.84599589322382,14.476386036960987,29.36344969199179,88.09034907597535,45.95482546201232
3481,群創,光電及I/O,48.35,34526660715.0,93.76558603491272,19.831814996496146,11.79,32.30769230769231,49.69040247678021,-0.014063079281415617,81.39730639730641,-5.0399999999998535,31.31416837782341,96.71457905544148,38.29568788501027,43.42915811088296,19.71252566735113,45.89322381930185
1903,士紙,造紙,47.8,16201315.0,0.3472222222222222,98.38822704975473,10.8,98.38822704975473,-3.0425963488843855,-0.1274791824375473,76.72552166934189,9.779999999999959,96.61190965092402,31.930184804928132,4.209445585215605,30.082135523613964,65.09240246406571,45.58521560574949
4123,晟德,藥,37.9,104795360.0,0.2926829268292683,98.52838121934127,28.35,95.45454545454545,-1.0443864229764954,-0.12459232657847484,76.7983789260385,7.403333333333332,94.60985626283367,39.42505133470226,4.312114989733059,30.287474332648873,59.13757700205339,45.55441478439426
1727,中華化,其他化學,92.8,1274122630.0,87.75641025641025,27.960756832515766,12.07,25.0,21.625163826998683,-0.021932681090443235,88.80382775119617,-9.683333333333334,24.02464065708419,86.34496919917865,32.340862422997944,71.7659137577002,13.03901437371663,45.503080082135526
1227,佳格,其他食品,28.3,58924930.0,52.66370699223085,59.49544498948843,-4.84,33.33333333333333,-1.906412478336228,0.12785805303777079,83.35787923416788,-10.35666666666667,32.238193018480494,35.62628336755647,95.99589322381931,51.23203285420944,12.217659137577003,45.46201232032855
6526,達發,半導體,627.0,1086466150.0,41.53605015673981,66.71338472319552,14.31,85.71428571428571,-16.400000000000002,-0.028972022587268994,83.26693227091634,6.826666666666672,85.26694045174537,5.544147843942506,27.41273100616016,50.71868583162218,56.67351129363449,45.123203285420935
2363,矽統,半導體,57.1,1430491125.0,27.602674307545367,76.31394533987385,87.15,92.85714285714286,-6.393442622950818,0.006810501455533617,82.51445086705202,-22.510000000000076,92.09445585215606,20.944558521560573,57.186858316221766,47.84394250513347,7.494866529774128,45.1129363449692
9925,新保,保全,40.2,11611630.0,48.05771365149833,62.85914505956553,1.03,62.85914505956553,-0.2481389578163684,-0.12348248352410683,96.0573476702509,-3.2133333333333356,61.80698151950719,42.19712525667351,4.517453798767967,91.9917864476386,22.99794661190965,44.70225872689938
6596,寬宏藝術,廣告,94.5,23199120.0,2.435897435897436,95.09460406447093,1704.82,95.09460406447093,-9.134615384615385,-0.08014303744215398,52.79329608938548,1095.4099999999999,94.25051334702259,15.297741273100614,9.958932238193018,3.5934291581108826,99.58932238193019,44.53798767967146
1264,德麥,其他食品,267.5,12425775.0,0.1664816870144284,99.1240364400841,11.03,88.88888888888889,-1.4732965009208066,-0.15960912052117263,82.43451463790447,3.7166666666666712,88.19301848049281,37.16632443531827,2.5667351129363447,47.535934291581114,45.48254620123203,44.18891170431211
2812,台中銀,本國銀行,19.05,426455337.5,53.440621531631514,59.00490539593552,69.85,55.55555555555556,-3.544303797468351,-0.11413492366581703,79.87421383647798,39.883333333333326,53.59342915811089,30.390143737166326,4.9281314168377826,37.98767967145791,93.94250513347022,44.168377823408626
2646,星宇航空,空運,20.05,137515222.5,65.72890025575447,50.665732305536096,30.12,50.665732305536096,-2.195121951219514,0.08020373917821239,75.9469696969697,-4.783333333333413,48.6652977412731,34.90759753593429,89.42505133470226,27.720739219712527,20.123203285420946,44.16837782340862
2355,敬鵬,印刷電路板,52.7,1903440290.0,68.29689298043729,48.28311142256482,-3.09,89.74358974358975,0.0,-0.03042223341568524,78.65671641791046,-2.3266666666666724,89.3223819301848,43.48049281314169,27.002053388090346,35.01026694045174,25.97535934291581,44.158110882956876
2066,世德,汽車組件,59.9,12694575.0,99.88901220865705,0.35038542396636296,8.61,2.857142857142857,27.4468085106383,0.008721597429423916,75.91888466413181,3.0566666666666675,1.6940451745379879,89.5277207392197,58.82956878850103,27.618069815195074,42.91581108829568,44.11704312114989
6190,萬泰科,電子零組件,76.8,755542825.0,99.00110987791344,6.377014716187807,39.66,20.13888888888889,-5.06798516687269,-0.013951885145892948,83.47826086956522,23.526666666666664,19.404517453798768,25.051334702258725,38.50102669404517,51.84804928131417,85.62628336755647,44.08624229979466
4583,台灣精銳,機械,642.0,132655000.0,73.28629032258065,44.28871758934828,35.05,54.285714285714285,-18.00766283524904,-0.0010890280424720937,75.79693034238488,24.916666666666664,52.361396303901444,4.209445585215605,49.28131416837782,27.20739219712526,86.96098562628337,44.0041067761807
6239,力成,半導體,309.0,8809513900.0,99.16759156492786,5.220742817098809,32.49,4.761904761904762,37.02882483370289,0.0001500947149408075,81.53034300791556,-1.6000000000000085,3.285420944558522,93.53182751540041,50.92402464065708,43.94250513347023,28.234086242299796,43.98357289527721
3546,宇峻,資訊服務,81.4,49697975.0,85.62708102108768,31.114225648213033,32.29,15.555555555555555,19.705882352941195,0.11545909310956914,72.35555555555557,-36.88333333333332,13.963039014373715,84.49691991786447,95.07186858316223,21.04722792607803,4.414784394250513,43.79876796714579
1605,華新,電纜,35.8,2578446880.0,69.3118756936737,47.65241765942537,-12.05,10.0,2.2857142857142687,0.06569797405957467,80.81264108352144,-1.1699999999999928,7.95687885010267,54.82546201232032,85.21560574948666,40.965092402464066,29.568788501026695,43.70636550308008
2903,遠百,百貨批發,22.85,61949202.5,20.754716981132077,82.06026629292221,0.54,52.38095238095239,2.696629213483148,-0.09258856770267333,93.64754098360658,-6.929999999999999,50.46201232032854,56.262833675564686,8.11088295687885,86.85831622176592,16.73511293634497,43.68583162217659
1603,華電,電纜,31.45,20216382.5,23.099415204678362,79.74772249474422,17.88,70.0,-4.261796042617972,-0.08044350082566643,73.22467986030267,24.81999999999999,69.0965092402464,28.234086242299796,9.856262833675565,22.895277207392198,86.652977412731,43.34702258726899
8462,柏文,其他,139.0,19514475.0,0.4032258064516129,98.17799579537491,20.72,100.0,-5.762711864406778,-0.1411637931034483,82.00589970501476,3.673333333333332,98.66529774127311,22.79260780287474,3.5934291581108826,46.201232032854215,45.27720739219713,43.30595482546202
1789,神隆,藥,20.25,15234310.0,97.50277469478358,12.40364400840925,12.51,9.090909090909092,5.1948051948051965,0.12270370607437751,71.68141592920354,-1.5699999999999186,7.392197125256674,65.19507186858317,95.48254620123203,19.50718685831622,28.54209445585216,43.22381930184805
7765,中華資安,數位雲端,253.0,28734000.0,31.843575418994412,72.52978276103714,75.03,33.33333333333333,1.4028056112224352,-0.052120141342756186,72.07977207977207,47.60666666666667,32.238193018480494,51.02669404517454,16.940451745379878,20.2258726899384,95.17453798767967,43.121149897330596
6625,必應,電視廣播,73.9,11921495.0,1.7206477732793521,95.58514365802382,15.65,95.58514365802382,0.6811989100817373,0.0003069367710251688,69.06542056074767,-27.03333333333334,94.8665297741273,47.3305954825462,51.02669404517454,15.297741273100614,6.211498973305955,42.946611909650926
4770,上品,樹脂,225.5,213904075.0,91.09461966604823,24.036440084092504,44.41,25.0,-6.041666666666668,0.007709251101321586,70.6896551724138,35.02333333333334,24.02464065708419,22.176591375770023,58.110882956878854,17.864476386036962,92.29979466119097,42.8952772073922
8045,達運光電,通信網路,60.7,24109950.0,36.49025069637883,70.28731604765241,95.94,80.43478260869566,-18.632707774798916,-0.021070615034168565,45.63909774436091,50.57666666666666,80.49281314168378,3.4907597535934287,33.162217659137575,1.7453798767967144,95.37987679671458,42.85420944558522
5475,德宏,印刷電路板,255.5,1165614575.0,96.14512471655328,15.557112824106516,120.59,38.46153846153847,-22.926093514328805,0.04506223542048398,63.87500000000001,23.70333333333339,37.063655030800824,1.1293634496919918,79.97946611909651,9.548254620123203,85.93429158110884,42.73100616016427
2468,華經,資訊服務,44.95,83360367.5,84.68368479467259,32.761037140854945,-16.69,17.77777777777778,31.4327485380117,-0.00116973618715779,63.66855524079321,4.209999999999994,16.529774127310063,91.37577002053389,49.17864476386037,9.240246406570842,47.02258726899384,42.6694045174538
6272,驊陞,電子零組件,37.9,20677232.5,81.48148148148148,36.93062368605466,-25.22,65.27777777777779,23.051948051948035,-0.09305115242909777,61.326860841423944,3.429999999999996,64.68172484599589,87.57700205338809,7.905544147843943,8.11088295687885,43.94250513347023,42.4435318275154
4991,環宇-KY,半導體,612.0,2446815400.0,82.7217125382263,35.459004905395936,67.92,51.587301587301596,-10.787172011661806,-0.00668104423364049,70.34482758620689,29.383333333333326,49.58932238193018,12.93634496919918,43.121149897330596,17.04312114989733,89.42505133470226,42.42299794661191
2101,南港,輪胎,31.6,89034930.0,1.6220600162206,95.72529782761036,150.65,80.0,-5.952380952380953,0.06799578429650448,71.17117117117118,-37.76333333333332,79.62012320328542,22.279260780287473,86.0369609856263,18.17248459958932,4.312114989733059,42.08418891170432
8086,宏捷科,半導體,144.0,1107924575.0,36.75373134328358,70.0770847932726,49.39,88.09523809523809,-11.111111111111116,-0.026119239370331934,80.44692737430168,2.5166666666667012,87.67967145790554,12.320328542094455,28.850102669404514,39.83572895277207,41.581108829568784,42.053388090349074
5213,亞昕,建設,23.55,30439125.0,41.74311926605505,66.57323055360898,14.3,50.0,-8.897485493230173,-0.03204163261795192,73.70892018779344,66.64666666667152,47.84394250513347,16.01642710472279,25.770020533880906,23.716632443531825,96.61190965092402,41.9917864476386
1815,富喬,印刷電路板,96.9,2958239450.0,56.774193548387096,56.832515767344084,53.16,92.3076923076923,-12.307692307692298,-0.024022639810477343,76.2992125984252,4.183333333333344,91.58110882956879,10.369609856262834,30.903490759753595,28.952772073921974,46.91991786447638,41.74537987679672
5439,高技,印刷電路板,353.0,1438262750.0,74.36182019977802,43.51786965662228,26.16,87.17948717948718,-9.718670076726344,0.010803969892759608,79.95469988674971,-23.55,86.55030800821355,14.579055441478438,60.78028747433265,38.29568788501027,7.289527720739219,41.49897330595483
3257,虹冠電,半導體,56.0,98476440.0,31.132075471698112,73.30063069376314,-51.74,90.47619047619048,1.2658227848101333,-0.021105021105021105,71.51979565772669,-8.136666666666684,89.98973305954824,50.0,33.059548254620125,19.096509240246405,15.092402464065707,41.4476386036961
4903,聯光通,通信網路,40.9,186113155.0,4.312114989733059,93.06236860546602,44.15,95.65217391304348,-5.542725173210162,-0.0034641021472431,76.87969924812029,-13.510000000000034,95.02053388090349,23.100616016427107,47.02258726899384,30.59548254620123,10.574948665297741,41.26283367556468
5534,長虹,建設,76.8,100009685.0,83.57380688124306,34.54800280308339,13.56,13.793103448275861,-3.2745591939546737,-0.18223062381852553,88.07339449541284,34.07,11.806981519507186,31.31416837782341,2.1560574948665296,68.99383983572895,91.68377823408625,41.190965092402465
3443,創意,半導體,4255.0,13920308000.0,98.11320754716981,10.89698668535389,156.85,20.634920634920633,-25.74171029668412,0.015053502367284647,74.25828970331588,73.35666666666667,19.815195071868583,0.9240246406570842,63.347022587268995,24.743326488706366,96.81724845995893,41.12936344969199
4938,和碩,電腦及週邊,92.1,2256843535.0,99.72253052164261,1.296426068675543,-15.24,3.508771929824561,10.431654676258972,-0.047596436351117946,93.50253807106598,-4.036666666666672,2.3613963039014374,75.66735112936345,18.68583162217659,86.75564681724846,21.66324435318275,41.026694045174544
2459,敦吉,電子通路,67.9,18370990.0,94.61709211986683,18.07988787666433,-4.15,24.0,1.799100449775115,-0.07897170334751248,95.76868829337094,-1.9700000000000015,22.895277207392198,53.38809034907598,10.164271047227926,91.06776180698152,27.20739219712526,40.94455852156058
4968,立積,半導體,107.0,142873100.0,24.930362116991645,78.55641205325858,-0.42,93.65079365079364,-11.570247933884293,0.0028874700069136607,64.26426426426426,0.9000000000000001,92.71047227926078,11.704312114989733,54.106776180698155,9.856262833675565,36.139630390143736,40.903490759753595
2539,櫻花建,建設,36.6,75304080.0,25.083240843507216,78.41625788367203,559.1,74.13793103448276,-7.924528301886791,-0.0822709789786884,52.89017341040463,414.82000000000005,73.51129363449692,18.17248459958932,9.548254620123203,3.696098562628337,98.870636550308,40.75975359342916
2633,台灣高鐵,陸運,25.1,542655860.0,9.156492785793564,89.24316748423266,6.25,89.24316748423266,-6.168224299065416,-0.1887329357067442,86.55172413793105,-1.7666666666666657,88.91170431211499,21.45790554414784,2.0533880903490758,63.347022587268995,27.92607802874743,40.73921971252567
3219,倚強科,電子設備,71.8,110202295.0,26.701183431952664,77.08479327259987,30.26,98.55072463768117,-4.90066225165563,-0.014082315412744106,65.57077625570777,-0.5999999999999979,96.81724845995893,25.87268993839836,38.19301848049281,11.088295687885012,31.262833675564682,40.64681724845996
2388,威盛,半導體,64.8,1172466775.0,78.75080489375402,39.66362999299229,84.79,57.936507936507944,-15.514993481095186,-0.03446386906975958,73.63636363636363,34.64666666666667,56.05749486652978,6.7761806981519515,24.12731006160164,23.613963039014372,91.9917864476386,40.51334702258727
6925,意藍,資訊服務,79.5,22099190.0,27.091633466135455,76.7344078486335,6.88,66.66666666666666,24.4131455399061,-0.07818595578673602,43.56164383561644,0.23666666666666902,65.81108829568788,88.50102669404517,10.472279260780287,1.642710472279261,33.983572895277206,40.08213552361396
1760,寶齡富錦,藥,60.8,12942665.0,0.8120649651972157,97.26699369306236,6.98,93.18181818181817,-4.702194357366773,-0.11359886872495875,80.95872170439414,0.4300000000000068,92.40246406570843,26.386036960985628,5.030800821355236,41.478439425051334,34.59958932238193,39.979466119096514
2441,超豐,半導體,123.5,2109115810.0,99.38956714761376,3.749124036440084,13.19,3.1746031746031744,33.658008658008654,-0.06549559864850799,87.27915194346289,-2.2933333333333117,2.1560574948665296,91.88911704312115,13.244353182751539,66.32443531827515,26.180698151950722,39.958932238193015
2466,冠西電,光電及I/O,44.0,15787917.5,20.76923076923077,81.99018920812894,-27.21,89.23076923076924,-14.72868217054264,-0.009585143028306126,48.19277108433735,7.900000000000006,88.80903490759754,6.878850102669405,41.37577002053388,2.2587268993839835,60.47227926078029,39.958932238193015
6753,龍德造船,機車船製造,120.0,136433625.0,18.04320203303685,83.74211632796076,49.52,83.33333333333334,-8.745247148288971,-0.15526193787668058,58.96805896805897,33.030000000000015,83.26488706365504,16.2217659137577,2.772073921971253,6.160164271047227,91.27310061601642,39.93839835728953
2545,皇翔,建設,37.6,13997800.0,75.81989994441356,42.39663629992992,102.09,20.689655172413794,-3.4659820282413434,-0.013156146179401994,71.48288973384031,33.573333333333636,19.917864476386036,30.49281314168378,39.01437371663244,18.8911704312115,91.37577002053389,39.93839835728953
8299,群聯,半導體,2250.0,24347270500.0,75.08324084350721,43.02733006306937,236.63,64.28571428571429,-15.73033707865169,-0.1029644227121359,78.125,27.44999999999996,63.50102669404517,6.3141683778234095,6.570841889117044,34.18891170431211,88.39835728952772,39.794661190965094
5371,中光電,光電及I/O,71.0,334104755.0,99.05660377358491,5.816398037841626,16.79,12.307692307692308,0.7092198581560183,0.07190239279791519,54.19847328244275,4.709999999999994,10.472279260780287,47.43326488706365,87.26899383983573,4.004106776180698,48.04928131416838,39.44558521560575
2330,台積電,半導體,2295.0,97541325000.0,96.05993340732519,15.837421163279608,17.5,26.190476190476193,2.684563758389258,-0.061387666625433684,94.63917525773195,-10.786666666666662,25.35934291581109,56.16016427104723,14.37371663244353,88.7063655030801,11.806981519507186,39.281314168377826
9904,寶成,鞋及旅行箱,25.9,445550215.0,32.51942286348501,72.24947442186405,3.85,87.5,0.3875968992248069,-0.31430716580528006,73.89443651925819,1.3833333333333426,86.96098562628337,45.48254620123203,0.20533880903490762,24.12731006160164,37.782340862423,38.91170431211499
4561,健椿,機械,44.1,53628262.5,91.45394006659268,23.265592151366505,23.25,22.857142857142858,-14.534883720930235,-0.004436599561110581,77.64084507042254,25.01666666666664,21.611909650924023,7.186858316221765,45.48254620123203,33.059548254620125,87.16632443531827,38.90143737166325
6953,家碩,電子設備,227.5,36412850.0,47.11729622266402,63.559915907498244,13.75,92.7536231884058,-19.03914590747331,-0.07930434782608696,77.77777777777779,6.266666666666666,91.9917864476386,2.8747433264887063,10.061601642710473,33.36755646817248,54.62012320328542,38.58316221765914
6957,裕慶-KY,基本金屬,191.5,29931100.0,85.62367864693447,31.18430273300631,53.31,21.62162162162162,20.44025157232705,-0.09718144450968878,85.49107142857143,-4.689999999999998,20.533880903490758,85.1129363449692,7.084188911704311,59.445585215605746,20.32854209445585,38.50102669404517
8072,陞泰,電子通路,28.95,14304800.0,32.25283630470016,72.38962859145059,2.88,88.0,3.392857142857131,-0.034890776699029125,54.622641509433954,-7.183333333333338,87.57700205338809,59.24024640657084,23.921971252566735,4.209445585215605,16.427104722792606,38.275154004106774
6186,新潤,建設,40.2,44038815.0,8.52959898154042,89.69866853538892,-84.1,87.93103448275862,1.3871374527112401,-0.006838222062263811,56.779661016949156,-40.22333333333333,87.47433264887063,50.82135523613963,43.01848049281315,4.722792607802875,4.1067761806981515,38.02874743326489
2515,中工,營造,12.95,128434907.5,45.1165371809101,64.82130343377716,52.63,43.75,-1.8939393939393923,-0.14769603716363564,70.76502732240436,29.273333333333337,42.19712525667351,35.728952772073924,3.3880903490759757,17.967145790554415,89.3223819301848,37.72073921971253
3379,彬台,機械,37.5,44684575.0,31.935881627620223,72.45970567624387,-78.59,85.71428571428571,2.4590163934426146,-0.0140625,49.668874172185426,-25.243333333333332,85.26694045174537,55.441478439425055,38.398357289527716,2.6694045174537986,6.570841889117044,37.6694045174538
8038,長園科,電子零組件,39.7,17857345.0,0.0,99.75473020322355,15.3,100.0,-7.351225204200695,0.008721944412140947,64.03225806451613,-209.98333333333292,98.66529774127311,18.993839835728956,58.932238193018485,9.75359342915811,1.4373716632443532,37.55646817248461
3030,德律,電子設備,351.0,1469352850.0,95.83795782463929,16.257883672039245,62.51,27.536231884057973,-11.586901763224178,-0.09318910256410257,83.67103694874851,28.453333333333333,26.283367556468175,11.498973305954825,7.802874743326489,52.46406570841889,88.91170431211499,37.39219712525668
6906,現觀科,資訊服務,93.9,31997310.0,77.9896013864818,40.64470918009811,1.69,26.666666666666668,34.33476394849786,-0.056161792521460786,69.55555555555556,1.1799999999999953,25.770020533880906,92.1971252566735,15.503080082135522,16.324435318275153,37.063655030800824,37.37166324435318
2070,精湛,儀器設備,60.3,143838945.0,96.59318637274549,14.505956552207428,55.42,14.505956552207428,-13.237410071942445,-0.0015865584685809404,73.17961165048543,34.476666666666674,12.73100616016427,9.034907597535934,48.76796714579055,22.79260780287474,91.88911704312115,37.04312114989733
6739,竹陞科技,電子設備,1160.0,418500250.0,55.86854460093896,57.74351786965662,100.21,88.40579710144928,-19.444444444444443,-0.03885731838427277,67.83625730994152,7.239999999999981,87.782340862423,2.515400410677618,22.073921971252567,13.244353182751539,58.2135523613963,36.765913757700204
6426,統新,通信網路,215.0,697131000.0,98.24253075571178,10.371408549404345,76.49,10.869565217391305,-17.307692307692314,0.004944492857954761,74.52339688041594,25.226666666666652,8.521560574948666,4.9281314168377826,56.46817248459959,25.154004106776178,87.37166324435319,36.488706365503084
6423,億而得,半導體,84.1,24749525.0,96.00798403193613,15.90749824807288,32.56,26.984126984126984,-29.32773109243698,-0.003074400491904079,67.01195219123505,52.41333333333334,25.87268993839836,0.3080082135523614,47.63860369609856,12.525667351129362,95.58521560574948,36.38603696098563
1736,喬山,家電製品,108.5,83176350.0,1.7272185824895772,95.51506657323056,6.4,100.0,-12.5,-0.016260162601626018,59.2896174863388,-1.1100000000000376,98.66529774127311,9.958932238193018,36.85831622176591,6.673511293634498,29.774127310061605,36.38603696098563
3530,晶相光,半導體,60.1,26471165.0,36.983842010771994,69.93693062368605,39.08,87.3015873015873,-13.52517985611511,-0.024518613607188704,76.07594936708861,-2.463333333333246,86.652977412731,8.829568788501026,29.97946611909651,28.02874743326489,25.564681724845993,35.81108829568789
6143,振曜,光電及I/O,92.0,148738510.0,26.47058823529412,77.29502452697969,14.2,87.6923076923077,-5.737704918032782,-0.06360799415709448,60.526315789473685,4.41666666666665,87.26899383983573,22.895277207392198,13.860369609856264,7.494866529774128,47.3305954825462,35.7700205338809
2754,亞洲藏壽司,餐飲飯店,67.0,10870755.0,0.0,99.75473020322355,4.49,98.07692307692307,-2.898550724637683,-0.034320323014804845,66.66666666666666,-9.420000000000009,96.50924024640656,32.54620123203286,24.33264887063655,11.858316221765913,13.552361396303903,35.75975359342915
4503,金雨,電腦及週邊,38.2,12144925.0,0.29411764705882354,98.458304134548,38.44,100.0,-18.723404255319142,-0.015219647180906262,63.036303630363044,-1.5366666666666475,98.66529774127311,3.285420944558522,37.474332648870636,8.829568788501026,28.850102669404514,35.42094455852156
5508,永信建,建設,53.0,40892637.5,99.16759156492786,5.220742817098809,42.68,1.7241379310344827,6.5326633165829096,-0.07074355461452235,39.405204460966544,39.699999999999996,0.6160164271047228,68.8911704312115,11.704312114989733,0.9240246406570842,93.83983572895276,35.195071868583156
7786,東方風能,海運,120.0,43479775.0,9.090909090909092,89.34828311142256,52.31,100.0,-13.978494623655912,-0.11414948815032955,41.23711340206185,7.993333333333339,98.66529774127311,7.905544147843943,4.825462012320329,1.3347022587268993,60.8829568788501,34.72279260780287
6895,宏碩系統,電子設備,170.0,25703725.0,50.66469719350074,60.406447091800985,-47.95,89.85507246376811,3.3434650455927084,-0.06924265842349304,49.926578560939795,-15.686666666666667,89.42505133470226,59.13757700205339,12.114989733059549,2.772073921971253,9.548254620123203,34.59958932238193
5340,建榮,印刷電路板,91.8,302662995.0,31.520532741398444,72.8801681850035,9.69,100.0,-17.66816143497758,-0.022885402455661664,68.50746268656717,-3.17666666666668,98.66529774127311,4.620123203285421,31.930184804928132,14.27104722792608,23.100616016427107,34.51745379876797
4772,台特化,其他化學,283.5,523738775.0,0.24213075060532688,98.66853538892782,210.12,100.0,-10.70866141732284,-0.0259968838363437,75.39893617021278,-47.413333333333355,98.66529774127311,13.141683778234087,28.952772073921974,26.283367556468175,3.3880903490759757,34.08624229979466
6148,驊宏資,資訊服務,38.5,47879572.5,82.74139844617092,35.31885073580939,-66.45,22.22222222222222,27.48344370860927,-0.01556119633594526,63.95348837209301,-27.843333333333334,21.098562628336754,89.63039014373717,37.26899383983573,9.650924024640657,5.852156057494867,32.70020533880903
6994,富威電力,公用事業,60.9,50058680.0,2.9850746268656714,94.25367904695165,41.16,90.9090909090909,-5.28771384136858,-0.011201570529476297,49.51219512195122,-41.2566666666667,90.29774127310061,23.97330595482546,40.55441478439425,2.5667351129363447,4.004106776180698,32.27926078028747
9955,佳龍,資源回收,27.4,12298442.5,0.0,99.75473020322355,7.13,100.0,-8.9700996677741,-0.03138026864289023,67.57090012330457,-43.379999999999995,98.66529774127311,15.91375770020534,26.180698151950722,13.141683778234087,3.798767967145791,31.54004106776181
6591,動力-KY,電子零組件,56.2,24706760.0,38.790233074361815,68.5353889278206,-52.82,88.88888888888889,-0.35460992907800915,-0.09210822998872605,55.920398009950254,-9.00333333333333,88.19301848049281,41.478439425051334,8.316221765913758,4.517453798767967,14.27104722792608,31.355236139630392
6757,台灣虎航,空運,52.2,140242640.0,4.67741935483871,92.57182901191311,26.46,92.57182901191311,-5.434782608695654,-0.07123666381122966,58.98305084745763,-3.6033333333339392,91.88911704312115,23.51129363449692,11.601642710472278,6.262833675564681,22.381930184804926,31.129363449691994
6781,AES-KY,電子零組件,1060.0,1933945750.0,33.59621451104101,71.40854940434478,16.56,90.97222222222221,-19.696969696969703,-0.03275109170305677,70.66666666666667,-5.800000000000001,90.55441478439425,2.1560574948665296,25.564681724845993,17.71047227926078,18.788501026694046,30.95482546201232
1597,直得,機械,155.5,737484025.0,92.50832408435072,21.303433777154872,70.97,20.0,-14.560439560439564,-0.0426826981964529,70.36199095022624,28.196666666666665,18.788501026694046,7.084188911704311,20.739219712525667,17.145790554414784,88.7063655030801,30.49281314168378
3455,由田,電子設備,209.0,431249925.0,99.00110987791344,6.377014716187807,-2.51,7.971014492753622,-26.923076923076927,-0.01961665169212339,67.41935483870968,39.666666666666664,5.800821355236139,0.6160164271047228,34.70225872689938,12.93634496919918,93.73716632443532,29.558521560574945
2605,新興,海運,31.0,205794397.5,20.89364380113279,81.77995795374913,-5.46,90.9090909090909,-9.090909090909093,-0.04562749333189851,71.5109573241061,-44.36333333333335,90.29774127310061,15.400410677618071,19.404517453798768,18.993839835728956,3.5934291581108826,29.53798767967146
3581,博磊,電子設備,156.5,249414050.0,88.95917193789535,26.559215136650316,47.69,46.3768115942029,-33.82663847780126,-0.07062585225936897,55.892857142857146,23.373333333333374,45.17453798767967,0.20533880903490762,11.806981519507186,4.414784394250513,85.52361396303901,29.425051334702253
6725,矽科宏晟,電子設備,281.5,128288425.0,59.22330097087378,55.22074281709881,-14.34,86.95652173913044,-13.117283950617287,-0.027916251246261216,68.82640586797066,-18.646666666666665,86.39630390143738,9.240246406570842,27.92607802874743,14.887063655030802,8.41889117043121,29.373716632443536
6235,華孚,電子零組件,41.3,79529057.5,25.978191148171902,77.5052557813595,-13.39,94.44444444444444,-5.275229357798173,-0.11015528377078466,53.916449086161876,-6.3966666666667,93.58316221765914,24.12731006160164,5.441478439425051,3.9014373716632447,17.659137577002053,28.942505133470227
5222,全訊,通信網路,116.0,65206200.0,98.03571428571428,11.142256482130342,45.94,13.043478260869565,-11.787072243346008,-0.10004782400765184,71.60493827160494,61.43999999999999,11.139630390143736,10.985626283367557,6.673511293634498,19.404517453798768,96.20123203285421,28.880903490759756
