stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4977,眾達-KY,通信網路,173.0,793677152.075,91.16229244777718,11.272247857613712,106.22,25.0,12.337662337662337,-0.018302097444986017,63.95563770794824,22.575790307557043,25.058823529411768,86.82352941176471,48.470588235294116,22.0,88.88888888888889,89.52941176470588,54.2483660130719,37.44117647058823
7751,竑騰,電子設備,1500.0,936721657.5,54.9407114624506,40.60646011865524,41.32,64.93506493506493,14.068441064638781,-0.008388290296885727,55.24861878453039,-11.857288098224323,65.41176470588236,88.0,54.470588235294116,7.882352941176471,17.84869976359338,63.88235294117647,46.72268112918927,37.294117647058826
2301,光寶科,電子零組件,291.0,9683684487.025,98.92876272094269,2.0764667106130523,25.2,3.9473684210526314,12.138728323699421,0.02494501930605326,91.65354330708662,-8.061756046146794,2.3529411764705883,86.58823529411764,68.94117647058823,85.88235294117646,23.404255319148938,47.529411764705884,53.43379224030038,37.294117647058826
6173,信昌電,電子零組件,295.0,3943459815.05,97.9646491697911,3.4278180619644036,54.27,4.605263157894736,44.96314496314498,-0.004467258172210026,84.1654778887304,10.531633578205387,2.941176470588235,98.58823529411764,57.05882352941176,69.52941176470588,79.19621749408984,73.94117647058823,61.46277291058267,36.955882352941174
6291,沛亨,半導體,495.0,615102682.875,70.3157894736842,28.60909690177983,33.42,42.42424242424242,22.98136645962734,-0.06456729535534408,72.90132547864506,-8.532240827251151,42.94117647058823,94.35294117647058,27.647058823529413,43.29411764705882,22.22222222222222,55.88235294117647,46.091503267973856,36.94117647058823
5439,高技,印刷電路板,258.0,636380476.8,29.726834493840386,61.23928806855636,5.24,90.69767441860465,5.0916496945010215,-0.08258293516181534,58.437146092865234,-5.377227179431063,90.58823529411765,77.64705882352942,21.64705882352941,11.76470588235294,28.841607565011824,22.705882352941174,46.09773327770825,36.85294117647059
2537,聯上發,建設,11.4,12386534.372499999,68.58202038924931,29.927488464073832,-14.96,24.137931034482758,3.1674208144796268,0.1367275833341927,91.93548387096774,-24.830182671865714,24.235294117647058,70.94117647058825,93.05882352941175,86.70588235294117,9.101654846335698,6.9411764705882355,56.80856626338478,36.73529411764706
2426,鼎元,光電及I/O,96.1,4516912357.215,99.17081260364843,1.6479894528675016,38.57,4.0,39.477503628446996,-0.0017467967906118727,89.3953488372093,7.137677896425778,2.4705882352941173,98.23529411764706,58.11764705882353,81.64705882352942,73.04964539007092,61.05882352941177,62.70404672507301,36.73529411764706
8422,可寧衛*,資源回收,26.3,111871096.5375,98.28602035350829,3.0982201713909028,105.85,4.3478260869565215,-2.2304832713754608,0.16949950267360558,10.52,33.83023928661463,2.705882352941176,45.64705882352941,94.82352941176471,0.35294117647058826,93.3806146572104,89.29411764705883,47.382005284383254,36.6764705882353
6168,宏齊,光電及I/O,29.8,146428069.74,81.76328502415458,19.70995385629532,18.52,29.333333333333332,18.72509960159363,-0.006243925120173793,83.94366197183099,5.853110272499885,29.52941176470588,91.64705882352942,56.11764705882353,68.94117647058823,69.3853427895981,38.64705882352941,63.124127381449036,36.36764705882353
6588,東典光電,通信網路,112.5,320722898.38,99.26362297496318,1.3183915622940012,189.02,1.9230769230769231,15.859938208032954,-0.01652024449536034,70.53291536050156,72.79668027951719,0.823529411764706,89.41176470588236,49.529411764705884,38.35294117647059,97.63593380614657,94.94117647058825,55.150716172994024,36.17647058823529
1440,南紡,人纖,13.5,39082890.8825,98.29642248722317,3.032300593276203,-4.23,11.11111111111111,-0.7352941176470562,0.10889236580580695,86.53846153846155,-4.407325689892114,9.88235294117647,53.764705882352935,89.52941176470588,75.05882352941177,32.62411347517731,12.352941176470589,52.171881518564874,35.88235294117647
1301,台塑,石化,65.6,2147094303.2,72.88488210818308,26.82926829268293,6.79,15.789473684210526,16.725978647686812,0.10091460265402792,96.7551622418879,3.8319825488987926,15.058823529411763,90.0,88.0,94.0,62.76595744680851,24.41176470588235,69.96495619524406,35.86764705882353
2515,中工,營造,12.0,57772161.73,33.101231922870916,58.43770599868161,28.84,26.666666666666668,0.4184100418409997,0.0375765210836376,65.57377049180327,28.097435231726315,26.764705882352942,60.47058823529412,74.11764705882354,25.76470588235294,91.60756501182034,51.17647058823529,55.745042414128775,35.80882352941176
5608,四維航,海運,16.9,298202565.01750004,97.93650793650794,3.493737640079104,39.15,9.090909090909092,18.181818181818166,0.003175951378608805,81.44578313253011,4.042886295361811,7.529411764705881,91.17647058823529,60.23529411764705,62.82352941176471,63.35697399527187,62.0,57.024335975524956,35.294117647058826
2385,群光,光電及I/O,103.5,310514142.3,56.72201392608463,39.12326961107449,-23.13,45.33333333333333,-1.4285714285714235,0.11415787946829473,70.64846416382252,-9.51341404752409,46.35294117647059,49.29411764705882,90.11764705882352,38.70588235294118,20.212765957446805,4.588235294117647,48.93667083854818,35.08823529411765
6235,華孚,電子零組件,38.4,12265598.555,63.54679802955665,34.21226104152934,7.3,53.94736842105263,-2.0408163265306256,0.11993046468390947,50.13054830287207,5.5455400724192945,55.17647058823529,46.470588235294116,91.41176470588235,4.705882352941177,68.5579196217494,25.882352941176475,53.26452510082047,34.82352941176471
6278,台表科,印刷電路板,191.5,1284338317.55,88.59132297803963,13.513513513513514,10.87,39.53488372093023,11.988304093567258,0.02482582897557441,77.68762677484787,0.1061915150606243,40.11764705882353,86.47058823529412,68.82352941176471,53.64705882352941,48.817966903073284,30.0,59.57535808649702,34.32352941176471
3441,聯一光,消費性電子,151.0,2051113216.605,84.99646142958245,16.743572841133815,0.86,21.052631578947366,73.16513761467888,-0.0008940000259633317,100.0,-28.006370249136225,21.11764705882353,99.52941176470588,58.58823529411765,99.23529411764706,7.68321513002364,16.470588235294116,57.23076067306356,34.3235294117647
3624,光頡,電子零組件,113.5,915630939.0200001,85.2169255490091,16.249176005273565,65.76,30.263157894736842,31.213872832369937,-0.01612873169182947,64.30594900849859,19.845619181885105,30.352941176470587,96.0,50.0,23.058823529411764,87.35224586288416,79.52941176470588,57.3528021137533,34.23529411764706
7711,永擎,電腦及週邊,590.0,917076031.625,58.16326530612245,37.90375741595254,1.66,33.89830508474576,31.84357541899441,0.01296788468179569,89.39393939393939,-141.21072450820674,34.470588235294116,96.35294117647058,64.11764705882354,81.52941176470588,1.1820330969267139,17.058823529411764,55.530524266444175,34.1764705882353
2891,中信金,金融控股,67.3,2110696070.095,95.0187466523835,6.657877389584707,-32.01,7.6923076923076925,1.0510510510510551,-0.021724016064439286,92.95580110497237,-9.232593972510696,5.9411764705882355,63.411764705882355,46.35294117647059,88.70588235294117,20.685579196217493,3.058823529411765,45.01946878041998,33.5735294117647
6983,華洋精機,電子設備,346.0,19601146.225,44.73684210526316,49.571522742254444,7.13,72.72727272727273,16.498316498316502,0.05638530321366142,64.7940074906367,-25.960907940293364,73.76470588235294,89.88235294117646,79.52941176470588,24.47058823529412,8.747044917257684,25.529411764705884,55.27882074815742,33.470588235294116
9907,統一實,金屬製品,15.3,24218339.3975,44.88484199250134,49.30784442979565,-10.05,42.857142857142854,2.684563758389258,0.36830472822032007,75.93052109181141,-4.089558041890083,43.70588235294118,69.17647058823529,99.41176470588235,49.64705882352941,33.451536643026,9.176470588235293,59.07854262272285,33.33823529411765
1503,士電,電機製品,205.0,358683443.25,66.47027316550616,31.509558338826633,-0.38,36.36363636363637,3.015075376884413,0.11930347774523241,76.49253731343283,-1.7586391535563815,36.58823529411765,70.47058823529412,91.29411764705883,51.17647058823529,40.8983451536643,15.647058823529411,58.085551383674044,33.23529411764706
6207,雷科,電子設備,112.0,572813293.9,95.71505088377076,5.5042847725774555,35.81,6.493506493506493,0.4484304932735439,-0.03496309022114899,67.6737160120846,22.60669309926984,4.705882352941177,60.82352941176471,39.294117647058826,30.0,89.00709219858156,58.35294117647059,44.76612432206925,33.05882352941177
2520,冠德,建設,36.75,55293916.932500005,79.82359426681367,21.16018457481872,-26.5,15.517241379310345,4.255319148936176,0.034501432974257465,92.6860025220681,-33.61629435193468,14.705882352941178,74.94117647058823,72.94117647058823,88.11764705882354,6.1465721040189125,4.176470588235294,51.37049089139201,33.01470588235294
3455,由田,電子設備,229.0,606340437.85,94.32244242099625,7.778510217534608,22.43,13.636363636363635,3.153153153153143,-0.0198013792801988,73.87096774193549,28.085201990821535,12.470588235294118,70.70588235294117,47.529411764705884,45.64705882352941,91.48936170212765,44.294117647058826,53.56846057571964,32.92647058823529
1519,華城,電機製品,718.0,1486763465.6,73.23788546255507,26.367831245880026,12.5,27.27272727272727,-0.2777777777777768,-0.024767344129418847,66.48148148148148,19.698663549530583,27.647058823529413,57.294117647058826,45.05882352941176,27.52941176470588,87.2340425531915,32.0,48.95269086357948,32.470588235294116
1563,巧新,汽車組件,78.2,93077344.35,87.94326241134752,14.238628872775214,2.46,13.513513513513514,35.763888888888886,0.035289096189943366,98.36477987421384,-9.490579319353987,12.058823529411764,97.1764705882353,73.41176470588235,95.88235294117648,20.33096926713948,18.58823529411765,59.77207620636908,32.338235294117645
2489,瑞軒,光電及I/O,38.6,1482616151.865,66.06156274664562,31.641397495056033,23.59,41.333333333333336,16.96969696969697,-0.019223783551119214,68.31858407079646,-2.8309300507434934,41.76470588235294,90.58823529411765,47.76470588235294,31.941176470588236,37.5886524822695,45.64705882352941,49.929495202336255,32.19117647058823
3026,禾伸堂,電子零組件,803.0,6086733133.95,97.85752544188537,3.6255767963085037,33.22,5.921052631578947,17.226277372262764,-0.02801121007421104,79.90049751243781,-1.5027807950172303,4.352941176470588,90.70588235294117,42.94117647058823,59.05882352941176,42.5531914893617,55.64705882352941,47.922403003754695,32.08823529411765
5292,華懋,電子設備,220.0,73190303.025,88.97058823529412,12.986156888595913,8.9,24.675324675324674,17.647058823529417,-0.06902520924963834,83.01886792452831,7.858268708671166,24.47058823529412,91.05882352941177,25.76470588235294,66.58823529411765,74.46808510638297,27.88235294117647,56.47008760951189,31.97058823529412
4908,前鼎,通信網路,249.0,924369605.0,98.01821103374397,3.3618984838497035,28.93,5.769230769230769,53.23076923076924,-0.007240967650555382,84.8381601362862,-7.830217317800361,4.176470588235294,99.29411764705883,55.64705882352941,70.94117647058825,23.87706855791962,51.294117647058826,50.78717841746628,31.779411764705888
8111,立碁,光電及I/O,71.2,898797785.4300001,78.20032137118372,23.071852340145025,-8.8,32.0,21.08843537414966,-0.013375260264904447,88.00988875154512,0.32378801691280934,32.0,93.17647058823529,51.76470588235295,78.47058823529412,49.645390070921984,9.647058823529411,61.011430955360865,31.73529411764706
3406,玉晶光,消費性電子,1070.0,4729748058.75,89.01981788966256,12.887277521423862,0.72,15.789473684210526,85.12110726643598,0.07757415979499516,96.3963963963964,-1.5655250992510965,15.058823529411763,99.76470588235294,84.0,93.64705882352942,41.96217494089834,16.35294117647059,66.8865526352385,31.323529411764707
8937,合騏*,汽車製造,30.5,13808717.3625,82.45219347581553,18.984838497033618,1403.1,18.984838497033618,27.348643006263053,-0.19192009483757655,16.944444444444446,632.5879783323659,18.941176470588236,95.29411764705881,5.294117647058823,0.4705882352941176,99.76359338061465,99.52941176470588,43.95271867612293,30.911764705882355
3580,友威科,電子設備,86.2,24583132.395000003,96.51847884306373,4.515491100856955,26.86,3.896103896103896,7.213930348258701,-0.017930843367860855,76.28318584070797,28.63191961455557,2.235294117647059,80.3529411764706,48.705882352941174,50.94117647058823,91.84397163120568,49.64705882352941,54.815853149770554,30.617647058823525
6640,均華,電子設備,1210.0,675376729.35,82.5923942153187,18.72116018457482,18.69,37.66233766233766,20.999999999999996,-0.007092234272149543,68.75,-76.31929821299235,38.470588235294116,93.05882352941175,55.76470588235294,33.64705882352941,2.3640661938534278,39.05882352941176,44.66104853288833,29.529411764705888
1565,精華,醫療耗材,98.2,11070424.11,21.47830744509909,67.79828609096901,-12.47,37.83783783783784,1.8672199170124415,0.1781868133325201,69.15492957746478,0.6839570054187405,38.588235294117645,66.0,95.52941176470588,34.705882352941174,51.536643026004725,8.0,57.27203448755388,28.823529411764703
8099,大世科,資訊服務,59.0,20651234.915,30.6373861810391,60.711931443638754,-26.6,40.42553191489361,1.724137931034475,0.11411570672122695,69.33019976498238,-58.1004023314496,41.05882352941176,65.76470588235294,90.0,35.17647058823529,3.309692671394799,3.882352941176471,47.06193853427896,28.588235294117645
3532,台勝科,半導體,410.0,3862111319.85,97.26834493840386,3.790375741595254,29.28,4.545454545454546,31.41025641025641,0.003847780703655824,78.39388145315488,2.0261793138070665,2.823529411764706,96.11764705882354,60.705882352941174,55.17647058823529,57.328605200945624,51.76470588235295,54.43042692254206,28.41176470588235
2409,友達,光電及I/O,31.2,6297573148.8075,99.88839285714286,0.3295978905735003,-5.86,1.3333333333333335,18.85714285714286,0.08883611579282055,95.41284403669724,-7.6362788373168184,0.4705882352941176,91.76470588235294,86.11764705882354,92.58823529411765,24.46808510638298,12.0,59.08185231539426,28.323529411764707
5464,霖宏,印刷電路板,89.6,64801987.71,99.91701244813278,0.1977587343441002,19.56,2.3255813953488373,32.74074074074073,-0.12083348943823963,83.34883720930232,-11.721536129932321,1.1764705882352942,96.70588235294117,14.000000000000002,67.88235294117648,17.96690307328605,40.35294117647059,39.546321791127795,28.176470588235297
6727,亞泰金屬,電子設備,521.0,915972129.375,93.44262295081968,9.09690177982861,16.55,16.883116883116884,31.898734177215182,-0.008423038265511948,78.93939393939394,6.376182565937368,16.35294117647059,96.47058823529412,54.352941176470594,56.23529411764706,70.92198581560284,36.470588235294116,58.86675010429705,28.147058823529413
8064,東捷,電子設備,126.5,723013115.8,69.09620991253644,29.53197099538563,-43.5,57.14285714285714,19.905213270142184,-0.029824087863771893,73.33333333333333,-20.75664486758159,58.235294117647065,92.58823529411765,42.35294117647059,44.35294117647059,10.638297872340425,1.7647058823529411,49.63354192740926,27.941176470588236
4971,IET-KY,半導體,600.0,1948740841.4,93.8158819395643,8.30586684245221,33.03,15.151515151515152,19.999999999999996,-0.032601662083412405,68.80733944954129,10.890017276665873,13.882352941176471,92.82352941176471,40.705882352941174,33.88235294117647,80.1418439716312,55.294117647058826,52.28719232373801,27.558823529411764
7772,耀穎,半導體,123.0,20227178.669999998,79.3103448275862,21.75346077785102,54.2,31.060606060606062,33.261105092091015,-0.07780125364417097,38.61852433281005,29.84605493471508,31.411764705882355,96.82352941176471,22.941176470588236,1.1764705882352942,92.19858156028369,73.76470588235294,48.91030454735086,27.38235294117647
2492,華新科,電子零組件,334.0,9078767802.425,89.23406534547402,12.689518787079763,45.54,22.36842105263158,15.972222222222232,-0.03861027150614878,54.13290113452188,7.763255703319835,22.470588235294116,89.52941176470588,37.411764705882355,6.9411764705882355,74.11347517730496,67.41176470588235,46.09328327075511,26.823529411764703
6290,良維,電子零組件,275.0,1083255160.025,92.01928227102303,10.41529334212261,18.19,16.447368421052634,25.858123569794046,-0.041504026390435614,74.93188010899182,8.111820686962721,15.764705882352942,94.82352941176471,36.58823529411765,47.88235294117647,75.76832151300236,38.23529411764706,54.16542900848283,26.76470588235294
2481,強茂,電子零組件,154.5,5212666759.325,96.69785360484315,4.350692155570204,29.82,7.894736842105263,11.151079136690644,-0.0298078872855117,67.91208791208791,0.4305249656342127,6.352941176470588,85.1764705882353,42.470588235294116,30.941176470588232,50.0,52.05882352941177,42.98823529411764,26.04411764705882
7709,榮田,機械,88.0,16665814.719999999,69.31216931216932,29.334212261041532,18.89,22.22222222222222,21.212121212121215,-0.02734774977783584,65.91760299625467,32.813156018117006,22.35294117647059,93.41176470588235,43.411764705882355,26.235294117647058,92.90780141843972,39.76470588235294,55.663913224864416,23.73529411764706
6147,頎邦,半導體,190.5,6507267281.3,96.67916443492234,4.4166117336849045,43.61,5.303030303030303,21.72523961661341,-0.02245430325026024,62.35679214402619,6.9939267026490555,3.882352941176471,93.64705882352942,46.11764705882353,18.823529411764707,72.57683215130024,65.52941176470588,47.009484077318874,23.64705882352941
6830,汎銓,檢測驗證,591.0,1447022077.85,99.58960328317373,0.6591957811470006,31.95,16.666666666666664,36.80555555555556,-0.01748174824294434,60.61538461538461,9.130875648636703,16.058823529411764,97.41176470588235,48.94117647058824,15.647058823529411,77.18676122931441,54.11764705882353,51.04911695174523,22.102941176470587
3008,大立光,消費性電子,6720.0,16182200783.75,99.57150508837708,0.7580751483190508,-16.23,5.263157894736842,46.56488549618321,-0.00027498219967656744,86.04353393085788,-3.7801966910892553,3.6470588235294117,99.05882352941177,59.29411764705882,73.76470588235294,34.2789598108747,6.352941176470588,54.008733138645525,21.176470588235293
1504,東元,電機製品,70.6,717226055.865,85.05623995715051,16.545814106789717,16.83,9.090909090909092,4.903417533432397,0.13016880285189597,59.079497907949786,6.565894830593487,7.529411764705881,77.05882352941177,92.58823529411765,13.176470588235295,71.5130023640662,36.8235294117647,52.373188708107364,20.11764705882353
8039,台虹,印刷電路板,275.0,11647245737.55,98.92876272094269,2.0764667106130523,-13.83,6.976744186046512,21.145374449339215,-0.01841917826827999,78.01418439716312,-5.009357835462895,5.176470588235294,93.29411764705883,48.35294117647059,54.23529411764706,29.905437352245862,7.294117647058823,46.19285217633153,18.352941176470587
6620,漢達,藥,126.5,227882097.44,98.83720930232558,2.2412656558998023,-79.92,2.1739130434782608,59.11949685534592,0.0787646307560656,84.0531561461794,-46.22590571495959,0.9411764705882352,99.41176470588235,84.35294117647058,69.29411764705883,4.373522458628842,0.35294117647058826,51.67470449172576,17.794117647058826
8240,華宏,光電及I/O,52.0,51718143.32,91.00160685591858,11.404087013843112,-12.59,18.666666666666668,19.81566820276499,-0.12296994515403262,69.5187165775401,-3.2531988499635567,18.58823529411765,92.47058823529412,13.647058823529413,35.588235294117645,35.69739952718676,7.882352941176471,39.198303434849116,17.397058823529413
3049,精金,光電及I/O,12.3,153171383.61,91.50326797385621,11.074489123269611,-72.22,17.333333333333336,14.418604651162802,-0.00627408910845153,68.33333333333333,-1.820694721762635,16.941176470588236,88.3529411764706,55.88235294117647,32.11764705882353,40.78014184397163,0.4705882352941176,46.81485189820609,15.294117647058822
6272,驊陞,電子零組件,29.6,13468505.967500001,93.64161849710982,8.635464733025708,-12.11,13.815789473684212,21.810699588477366,-0.026616057847056142,48.684210526315795,-1.9969137595619806,12.705882352941176,93.76470588235294,43.76470588235294,3.294117647058824,40.189125295508276,8.235294117647058,38.74370741204283,7.617647058823528
